sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-9.54690000000005,-2.86674313200001,NaN,102.88,0.11394
740,-8.54690000000005,-2.56646313200002,NaN,102.93,0.11398
741,-7.54690000000005,-2.26618313200002,NaN,104.24,0.11543
742,-6.54690000000005,-1.96590313200002,NaN,69.57,0.07704
743,-5.54690000000005,-1.66562313200002,NaN,102.83,0.11387
744,-4.54690000000005,-1.36534313200002,NaN,139.18,0.15413
745,-3.54690000000005,-1.06506313200002,NaN,138.6,0.15349
746,-2.54690000000005,-0.764783132000015,NaN,71,0.07863
747,-1.54690000000005,-0.464503132000015,NaN,279.89,0.30996
748,-0.546900000000051,-0.164223132000015,NaN,3431.43,3.80003
749,0.453099999999949,0.136056867999985,0.228577714645339,12626.03,13.98232
750,1.45309999999995,0.436336867999985,0.447566050314368,16410.12,18.17289
751,2.45309999999995,0.736616867999985,0.627269484636007,12238.81,13.5535
752,3.45309999999995,1.03689686799998,0.79479725875033,7217.49,7.99279
753,4.45309999999995,1.33717686799998,0.956568030972474,5186.9,5.74407
754,5.45309999999995,1.63745686799998,1.11509019923954,11920.71,13.20123
755,6.45309999999995,1.93773686799998,1.27157931180151,14710.95,16.2912
756,7.45309999999995,2.23801686799998,1.42670451711737,8410.73,9.31421
757,8.45309999999995,2.53829686799998,1.58086737309764,11007.22,12.18961
758,9.45309999999995,2.83857686799998,1.73432452634625,4889.52,5.41475
759,10.4530999999999,3.13885686799998,1.8872481324001,4558.28,5.04793
760,11.4530999999999,3.43913686799998,2.03975819719132,1312.99,1.45403
761,12.4530999999999,3.73941686799998,2.19194104208364,9542.75,10.56783
762,13.4530999999999,4.03969686799998,2.34386040542781,13410.55,14.8511
763,14.4530999999999,4.33997686799998,2.49556440660099,6344.81,7.02636
764,15.4530999999999,4.64025686799998,2.6470900729018,5205.69,5.76489
765,16.4530999999999,4.94053686799998,2.79846637282222,9515.37,10.53751
766,17.4530999999999,5.24081686799998,2.94971630242271,2245.73,2.48697
767,18.4530999999999,5.54109686799998,3.10085835357564,6670.85,7.38744
768,19.4530999999999,5.84137686799998,3.25190756822843,6129.91,6.78839
769,20.4530999999999,6.14165686799999,3.40287630907485,1034.68,1.14583
770,21.4530999999999,6.44193686799998,3.55377483200953,3804.94,4.21367
771,22.4530999999999,6.74221686799998,3.70461171751992,2128.35,2.35697
772,23.4530999999999,7.04249686799998,3.85539420004588,387.64,0.42928
773,24.4530999999999,7.34277686799998,4.00612842244341,935.37,1.03585
774,25.4530999999999,7.64305686799998,4.15681963472923,2350.32,2.60279
775,26.4530999999999,7.94333686799998,4.307472350861,1181.78,1.30873
776,27.4530999999999,8.24361686799998,4.45809047355406,1929.12,2.13635
777,28.4530999999999,8.54389686799998,4.60867739449779,2802.15,3.10316
778,29.4530999999999,8.84417686799998,4.75923607545544,1391.26,1.54071
779,30.4530999999999,9.14445686799998,4.90976911437575,419.24,0.46427
780,31.4530999999999,9.44473686799998,5.06027879965517,794.92,0.88031
781,32.4530999999999,9.74501686799998,5.21076715495915,732.55,0.81124
782,33.4530999999999,10.045296868,5.36123597646686,325.01,0.35992
783,34.4530999999999,10.345576868,5.51168686399401,646.51,0.71595
784,35.4530999999999,10.645856868,5.66212124713747,550,0.60908
785,36.4530999999999,10.946136868,5.81254040734747,469.47,0.5199
786,37.4530999999999,11.246416868,5.96294549664917,292.33,0.32373
787,38.4530999999999,11.546696868,6.11333755359298,467.18,0.51737
788,39.4530999999999,11.846976868,6.26371751690094,97.67,0.10816
789,40.4530999999999,12.147256868,6.41408623718868,455.72,0.50468
790,41.4530999999999,12.447536868,6.56444448707236,615.59,0.68171
791,42.4530999999999,12.747816868,6.71479296991473,995.5,1.10244
792,43.4530999999999,13.048096868,6.86513232741931,1133.04,1.25475
793,44.4530999999999,13.348376868,7.01546314624624,1385.29,1.53409
794,45.4530999999999,13.648656868,7.16578596379356,1170,1.29568
795,46.4530999999999,13.948936868,7.31610127326449,871.08,0.96465
796,47.4530999999999,14.249216868,7.46640952812152,925.64,1.02507
797,48.4530999999999,14.549496868,7.61671114601212,1140.37,1.26287
798,49.4530999999999,14.849776868,7.76700651223796,865.7,0.95869
799,50.4530999999999,15.150056868,7.91729598282825,754.3,0.83533
800,51.4530999999999,15.450336868,8.06757988726916,618.22,0.68463
801,52.4530999999999,15.750616868,8.21785853093319,527.39,0.58404
802,53.4530999999999,16.050896868,8.36813219724646,663.75,0.73505
803,54.4530999999999,16.351176868,8.51840114962629,536.6,0.59425
804,55.4530999999999,16.651456868,8.66866563321691,430.19,0.4764
805,56.4530999999999,16.951736868,8.81892587644762,493.12,0.54609
806,57.4530999999999,17.252016868,8.96918209243401,437.82,0.48485
807,58.4530999999999,17.552296868,9.11943448024057,482.67,0.53452
808,59.4530999999999,17.852576868,9.26968322602029,444.06,0.49176
809,60.4530999999999,18.152856868,9.41992850404521,386.06,0.42753
810,61.4530999999999,18.453136868,9.57017047763962,384.53,0.42584
811,62.4530999999999,18.753416868,9.72040930002675,363.61,0.40267
812,63.4530999999999,19.053696868,9.870645115098,597.98,0.66222
813,64.4530999999999,19.353976868,10.020878058113,1174.27,1.30041
814,65.4530999999999,19.654256868,10.1711082563372,1135.98,1.258
815,66.4530999999999,19.954536868,10.3213358296246,816.57,0.90429
816,67.4530999999999,20.254816868,10.4715608909491,137.71,0.15251
817,68.4530999999999,20.555096868,10.6217835468915,197.61,0.21884
818,69.4530999999999,20.855376868,10.7720038980859,1079.45,1.1954
819,70.4530999999999,21.155656868,10.9222220396281,1170.26,1.29597
820,71.4530999999999,21.455936868,11.0724380614524,732.58,0.81128
821,72.4530999999999,21.756216868,11.2226520486765,532.77,0.59
822,73.4530999999999,22.056496868,11.3728640819199,295.38,0.32711
823,74.4530999999999,22.356776868,11.5230742375976,744.18,0.82412
824,75.4530999999999,22.657056868,11.6732825881903,498.6,0.55216
825,76.4530999999999,22.957336868,11.8234892024947,22,0.02436
826,77.4530999999999,23.257616868,11.9736941458545,257.32,0.28496
827,78.4530999999999,23.557896868,12.1238974803745,189.4,0.20975
828,79.4530999999999,23.858176868,12.2740992651189,552.99,0.61239
829,80.4530999999999,24.158456868,12.4242995562951,609.76,0.67527
830,81.4530999999999,24.458736868,12.5744984074243,260.17,0.28812
831,82.4530999999999,24.759016868,12.7246958695003,689.2,0.76323
832,83.4530999999999,25.059296868,12.8748919911368,692.57,0.76696
833,84.4530999999999,25.359576868,13.0250868187049,399.85,0.4428
834,85.4530999999999,25.659856868,13.1752803964607,258.63,0.28641
835,86.4530999999999,25.960136868,13.3254727666647,214.55,0.2376
836,87.4530999999999,26.260416868,13.4756639696931,252.87,0.28004
837,88.4530999999999,26.560696868,13.6258540441415,257.62,0.28529
838,89.4530999999999,26.860976868,13.776043026922,269.79,0.29877
839,90.4530999999999,27.161256868,13.9262309533545,333.59,0.36942
840,91.4530999999999,27.461536868,14.0764178572508,412.99,0.45735
841,92.4530999999999,27.761816868,14.2266037709951,482.97,0.53485
842,93.4530999999999,28.062096868,14.3767887256179,389.8,0.43167
843,94.4530999999999,28.362376868,14.5269727508664,292.76,0.3242
844,95.4530999999999,28.662656868,14.6771558752701,508.42,0.56304
845,96.4530999999999,28.962936868,14.8273381262025,1003.94,1.11178
846,97.4530999999999,29.263216868,14.9775195299388,1177.49,1.30398
847,98.4530999999999,29.563496868,15.127700111711,905.01,1.00223
