sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.9844000000001,-15.309595632,NaN,308.45,0.34272
702,-49.9844000000001,-15.009315632,NaN,345.96,0.3844
703,-48.9844000000001,-14.709035632,NaN,378.21,0.42023
704,-47.9844000000001,-14.408755632,NaN,46.1,0.05122
705,-46.9844000000001,-14.108475632,NaN,71.47,0.07941
706,-45.9844000000001,-13.808195632,NaN,166.21,0.18468
707,-44.9844000000001,-13.507915632,NaN,334.98,0.3722
708,-43.9844000000001,-13.207635632,NaN,370.67,0.41185
709,-42.9844000000001,-12.907355632,NaN,185.17,0.20575
710,-41.9844000000001,-12.607075632,NaN,185,0.20556
711,-40.9844000000001,-12.306795632,NaN,276.49,0.30721
712,-39.9844000000001,-12.006515632,NaN,239.89,0.26654
713,-38.9844000000001,-11.706235632,NaN,151.49,0.16832
714,-37.9844000000001,-11.405955632,NaN,102.24,0.1136
715,-36.9844000000001,-11.105675632,NaN,66.29,0.07365
716,-35.9844000000001,-10.805395632,NaN,74.28,0.08253
717,-34.9844000000001,-10.505115632,NaN,107.69,0.11965
718,-33.9844000000001,-10.204835632,NaN,231.81,0.25757
719,-32.9844000000001,-9.90455563200002,NaN,177.56,0.19729
720,-31.9844000000001,-9.60427563200001,NaN,198.65,0.22072
721,-30.9844000000001,-9.30399563200002,NaN,449.16,0.49907
722,-29.9844000000001,-9.00371563200001,NaN,527.11,0.58568
723,-28.9844000000001,-8.70343563200002,NaN,510.76,0.56751
724,-27.9844000000001,-8.40315563200001,NaN,227,0.25222
725,-26.9844000000001,-8.10287563200001,NaN,318.69,0.3541
726,-25.9844000000001,-7.80259563200002,NaN,281.94,0.31326
727,-24.9844000000001,-7.50231563200002,NaN,141.79,0.15755
728,-23.9844000000001,-7.20203563200002,NaN,460.19,0.51132
729,-22.9844000000001,-6.90175563200001,NaN,406.59,0.45177
730,-21.9844000000001,-6.60147563200001,NaN,350.99,0.38999
731,-20.9844000000001,-6.30119563200001,NaN,192.08,0.21343
732,-19.9844000000001,-6.00091563200001,NaN,101.91,0.11324
733,-18.9844000000001,-5.70063563200002,NaN,168.16,0.18684
734,-17.9844000000001,-5.40035563200002,NaN,357.11,0.39678
735,-16.9844000000001,-5.10007563200002,NaN,306.89,0.34099
736,-15.9844000000001,-4.79979563200002,NaN,187.3,0.20811
737,-14.9844000000001,-4.49951563200001,NaN,144.97,0.16108
738,-13.9844000000001,-4.19923563200001,NaN,121.21,0.13468
739,-12.9844000000001,-3.89895563200001,NaN,104,0.11556
740,-11.9844000000001,-3.59867563200002,NaN,102.58,0.11397
741,-10.9844000000001,-3.29839563200002,NaN,120.67,0.13408
742,-9.98440000000005,-2.99811563200002,NaN,114.87,0.12763
743,-8.98440000000005,-2.69783563200001,NaN,106.15,0.11795
744,-7.98440000000005,-2.39755563200002,NaN,114.06,0.12673
745,-6.98440000000005,-2.09727563200002,NaN,69.38,0.07708
746,-5.98440000000005,-1.79699563200002,NaN,154.26,0.1714
747,-4.98440000000005,-1.49671563200002,NaN,170.42,0.18935
748,-3.98440000000005,-1.19643563200002,NaN,156.16,0.17351
749,-2.98440000000005,-0.896155632000015,NaN,143.56,0.15951
750,-1.98440000000005,-0.595875632000015,NaN,122.18,0.13576
751,-0.984400000000051,-0.295595632000015,NaN,437.64,0.48627
752,0.0155999999999494,0.00468436799998482,0.0405587798865364,8718.46,9.68717
753,1.01559999999995,0.304964367999985,0.360538964936388,16899.38,18.77709
754,2.01559999999995,0.605244367999985,0.550831839175006,17528.62,19.47624
755,3.01559999999995,0.905524367999985,0.722445239489082,17490.41,19.43379
756,4.01559999999995,1.20580436799998,0.886297112864504,6335.25,7.03917
757,5.01559999999995,1.50608436799998,1.0460411367071,16225,18.02777
758,6.01559999999995,1.80636436799998,1.20331441705607,17033.99,18.92665
759,7.01559999999995,2.10664436799998,1.35897503733752,6466.01,7.18446
760,8.01559999999995,2.40692436799998,1.51352064971642,13736.99,15.26332
761,9.01559999999995,2.70720436799998,1.66726134763856,8273,9.19222
762,10.0155999999999,3.00748436799998,1.82040107798833,14242.07,15.82452
763,11.0155999999999,3.30776436799998,1.97307977723978,6221.77,6.91308
764,12.0155999999999,3.60804436799998,2.12539680275569,10694.34,11.8826
765,13.0155999999999,3.90832436799998,2.27742472327311,4889.86,5.43318
766,14.0155999999999,4.20860436799998,2.42921781863775,3213.62,3.57068
767,15.0155999999999,4.50888436799998,2.58081752353758,3112.83,3.4587
768,16.0155999999999,4.80916436799998,2.73225602907381,491.1,0.54567
769,17.0155999999999,5.10944436799999,2.8835587329239,680.61,0.75623
