sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
787,39.4063,11.832923764,6.25667999170159,1457.34,1.69853
788,40.4063,12.133203764,6.40704922035768,1517.63,1.7688
789,41.4063,12.433483764,6.55740794405937,1080.92,1.25981
790,42.4063,12.733763764,6.7077568692328,794,0.92541
791,43.4063,13.034043764,6.85809664031259,1080.97,1.25987
792,44.4063,13.334323764,7.00842784639991,1365.93,1.592
793,45.4063,13.634603764,7.15875102708012,1234.38,1.43867
794,46.4063,13.934883764,7.30906667752099,1191.13,1.38826
795,47.4063,14.235163764,7.45937525295347,1332.18,1.55266
796,48.4063,14.535443764,7.6096771726205,1751,2.0408
797,49.4063,14.835723764,7.75997282326611,1430.28,1.66699
798,50.4063,15.136003764,7.91026256222608,966.05,1.12594
799,51.4063,15.436283764,8.06054672017243,938.44,1.09376
800,52.4063,15.736563764,8.21082560355592,1108.69,1.29218
801,53.4063,16.036843764,8.36109949678488,1219.19,1.42097
802,54.4063,16.337123764,8.51136866417284,1010.03,1.17719
803,55.4063,16.637403764,8.66163335168317,660.11,0.76936
804,56.4063,16.937683764,8.81189378849503,597.33,0.69619
805,57.4063,17.237963764,8.9621501884115,749.83,0.87393
806,58.4063,17.538243764,9.11240275112833,843.81,0.98346
807,59.4063,17.838523764,9.26265166337902,884.01,1.03031
808,60.4063,18.138803764,9.41289709997008,900.24,1.04924
809,61.4063,18.439083764,9.56313922471863,873.47,1.01803
810,62.4063,18.739363764,9.71337819130291,845.18,0.98506
811,63.4063,19.039643764,9.86361414403493,897.49,1.04602
812,64.4063,19.339923764,10.0138472185635,821.44,0.95739
813,65.4063,19.640203764,10.1640775425151,753.39,0.87808
814,66.4063,19.940483764,10.314305236078,808.64,0.94248
815,67.4063,20.240763764,10.4645304125371,772.86,0.90077
816,68.4063,20.541043764,10.6147531787621,1122.68,1.30849
817,69.4063,20.841323764,10.764973635656,1352.39,1.57621
818,70.4063,21.141603764,10.9151918785652,1213.61,1.41447
819,71.4063,21.441883764,11.0654079976575,709.19,0.82656
820,72.4063,21.742163764,11.2156220782687,489,0.56993
821,73.4063,22.042443764,11.3658342012223,843.01,0.98252
822,74.4063,22.342723764,11.5160444431238,1250.9,1.45792
823,75.4063,22.643003764,11.6662528766322,756.47,0.88167
824,76.4063,22.943283764,11.8164595707114,160.38,0.18692
825,77.4063,23.243563764,11.9666645908617,294.16,0.34285
826,78.4063,23.543843764,12.1168679993351,729.23,0.84991
827,79.4063,23.844123764,12.2670698553337,747.81,0.87157
828,80.4063,24.144403764,12.4172702151948,799.85,0.93222
829,81.4063,24.444683764,12.5674691325617,677.87,0.79006
830,82.4063,24.744963764,12.7176666585431,869.54,1.01345
831,83.4063,25.045243764,12.8678628418609,1101.21,1.28346
832,84.4063,25.345523764,13.0180577289883,859.42,1.00166
833,85.4063,25.645803764,13.1682513642776,609.3,0.71014
834,86.4063,25.946083764,13.3184437900802,549.75,0.64073
835,87.4063,26.246363764,13.4686350468581,532.41,0.62053
836,88.4063,26.546643764,13.6188251732879,565.84,0.65948
837,89.4063,26.846923764,13.7690142063587,593.86,0.69214
838,90.4063,27.147203764,13.9192021814626,595.8,0.69441
839,91.4063,27.447483764,14.0693891324805,753.64,0.87837
840,92.4063,27.747763764,14.2195750918615,817.66,0.95298
841,93.4063,28.048043764,14.3697600906979,719.6,0.8387
842,94.4063,28.348323764,14.5199441587956,618.86,0.72129
843,95.4063,28.648603764,14.6701273247395,641.65,0.74784
844,96.4063,28.948883764,14.8203096159559,790.25,0.92103
845,97.4063,29.249163764,14.9704910587703,922.97,1.07572
846,98.4063,29.549443764,15.1206716784622,834.21,0.97227
