sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,19.1094000000001,5.73817063200002,3.20000160495067,4750.03,4.71233
770,20.1094000000001,6.03845063200002,3.35099675171065,3214.85,3.18933
771,21.1094000000001,6.33873063200001,3.50191836390625,1474.96,1.46325
772,22.1094000000001,6.63901063200001,3.65277555622465,1740.64,1.72683
773,23.1094000000001,6.93929063200001,3.80357599372496,2596.37,2.57576
774,24.1094000000001,7.23957063200001,3.95432616954258,2044.71,2.02849
775,25.1094000000001,7.53985063200002,4.10503162100096,933.35,0.92594
776,26.1094000000001,7.84013063200002,4.25569709952509,992,0.98413
777,27.1094000000001,8.14041063200001,4.40632670549912,1037.92,1.02968
778,28.1094000000001,8.44069063200002,4.55692399623729,504.57,0.50057
779,29.1094000000001,8.74097063200002,4.70749207312893,2278.8,2.26072
780,30.1094000000001,9.04125063200001,4.85803365250388,3442.94,3.41561
781,31.1094000000001,9.34153063200002,5.00855112366327,2323.2,2.30476
782,32.1094000000001,9.64181063200001,5.15904659671117,1081.57,1.07298
783,33.1094000000001,9.94209063200002,5.30952194222094,869.49,0.86259
784,34.1094000000001,10.242370632,5.4599788243192,1201.76,1.19223
785,35.1094000000001,10.542650632,5.61041872842862,1275.98,1.26586
786,36.1094000000001,10.842930632,5.76084298464999,994.99,0.98709
787,37.1094000000001,11.143210632,5.91125278756369,428.25,0.42485
788,38.1094000000001,11.443490632,6.06164921307461,830.02,0.82343
789,39.1094000000001,11.743770632,6.21203323280361,1897.01,1.88195
790,40.1094000000001,12.044050632,6.36240572643281,2557.53,2.53723
791,41.1094000000001,12.344330632,6.51276749233638,3116.28,3.09154
792,42.1094000000001,12.644610632,6.66311925676871,2605.13,2.58445
793,43.1094000000001,12.944890632,6.81346168183328,2884.29,2.8614
794,44.1094000000001,13.245170632,6.96379537241718,2099.72,2.08305
795,45.1094000000001,13.545450632,7.11412088224451,2218.51,2.2009
796,46.1094000000001,13.845730632,7.26443871917686,3077.01,3.05259
797,47.1094000000001,14.146010632,7.41474934986776,2928.53,2.90528
798,48.1094000000001,14.446290632,7.56505320386135,1303.86,1.29351
799,49.1094000000001,14.746570632,7.71535067721107,945.54,0.93803
800,50.1094000000001,15.046850632,7.86564213568287,1456.31,1.44476
801,51.1094000000001,15.347130632,8.01592791759746,2243.77,2.22596
802,52.1094000000001,15.647410632,8.16620833635824,1858.5,1.84375
803,53.1094000000001,15.947690632,8.3164836827048,1188.05,1.17862
804,54.1094000000001,16.247970632,8.46675422672607,1310.78,1.30038
805,55.1094000000001,16.548250632,8.61702021966249,1601.36,1.58865
806,56.1094000000001,16.848530632,8.76728189552273,1415.64,1.4044
807,57.1094000000001,17.148810632,8.91753947253665,978.57,0.9708
808,58.1094000000001,17.449090632,9.06779315446364,835.29,0.82866
809,59.1094000000001,17.749370632,9.21804313177293,930.13,0.92275
810,60.1094000000001,18.049650632,9.3682895827101,905.47,0.89828
811,61.1094000000001,18.349930632,9.51853267426251,1040.87,1.03261
812,62.1094000000001,18.650210632,9.66877256303465,1239.62,1.22978
813,63.1094000000001,18.950490632,9.81900939604297,1250.31,1.24039
814,64.1094000000001,19.250770632,9.96924331143887,1256.11,1.24615
815,65.1094000000001,19.551050632,10.1194744391671,1115.08,1.10623
816,66.1094000000001,19.851330632,10.2697029015666,922.94,0.91561
817,67.1094000000001,20.151610632,10.4199288139187,845.81,0.8391
818,68.1094000000001,20.451890632,10.5701522849495,703.57,0.69799
819,69.1094000000001,20.752170632,10.7203734172887,1172.73,1.16342
820,70.1094000000001,21.052450632,10.8705923078919,1441.47,1.43003
821,71.1094000000001,21.352730632,11.0208090484269,1174.67,1.16535
822,72.1094000000001,21.653010632,11.1710237256295,712.05,0.7064
823,73.1094000000001,21.953290632,11.321236421631,613.2,0.60833
824,74.1094000000001,22.253570632,11.47144721426,1194.11,1.18463
825,75.1094000000001,22.553850632,11.6216561773201,1880.46,1.86553
826,76.1094000000001,22.854130632,11.7718633808472,1717.68,1.70404
827,77.1094000000001,23.154410632,11.9220688913468,1364.91,1.35408
828,78.1094000000001,23.454690632,12.0722727720139,1470.25,1.45858
829,79.1094000000001,23.754970632,12.2224750829362,1454.4,1.44286
830,80.1094000000001,24.055250632,12.3726758812831,833.46,0.82685
831,81.1094000000001,24.355530632,12.5228752214806,745.33,0.73942
832,82.1094000000001,24.655810632,12.673073155374,1512.01,1.50001
833,83.1094000000001,24.956090632,12.8232697323791,2020.25,2.00421
834,84.1094000000001,25.256370632,12.9734649996228,1650.98,1.63788
835,85.1094000000001,25.556650632,13.1236590020743,1197.73,1.18822
836,86.1094000000001,25.856930632,13.2738517826671,1195.08,1.18559
837,87.1094000000001,26.157210632,13.4240433824129,1397.41,1.38632
838,88.1094000000001,26.457490632,13.574233840508,1236.98,1.22716
839,89.1094000000001,26.757770632,13.7244231944326,901.55,0.8944
840,90.1094000000001,27.058050632,13.874611480044,716.67,0.71098
841,91.1094000000001,27.358330632,14.0247987316631,721.03,0.71531
842,92.1094000000001,27.658610632,14.1749849821559,713.05,0.70739
843,93.1094000000001,27.958890632,14.3251702630103,885.13,0.8781
844,94.1094000000001,28.259170632,14.4753546044069,1059.12,1.05072
845,95.1094000000001,28.559450632,14.6255380352865,1097.67,1.08896
846,96.1094000000001,28.859730632,14.7757205834132,1082.65,1.07406
847,97.1094000000001,29.160010632,14.9259022754334,1027.11,1.01896
848,98.1094000000001,29.460290632,15.0760831369317,1113.57,1.10473
