sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.8280999999999,-15.262661868,NaN,257.53,0.30015
696,-49.8280999999999,-14.962381868,NaN,260.87,0.30404
697,-48.8280999999999,-14.662101868,NaN,108.41,0.12635
698,-47.8280999999999,-14.361821868,NaN,154.4,0.17996
699,-46.8280999999999,-14.061541868,NaN,131.24,0.15297
700,-45.8280999999999,-13.761261868,NaN,41.59,0.04848
701,-44.8280999999999,-13.460981868,NaN,115.1,0.13415
702,-43.8280999999999,-13.160701868,NaN,120.8,0.14079
703,-42.8280999999999,-12.860421868,NaN,191,0.22261
704,-41.8280999999999,-12.560141868,NaN,172.26,0.20077
705,-40.8280999999999,-12.259861868,NaN,31.11,0.03626
706,-39.8280999999999,-11.959581868,NaN,72.8,0.08485
707,-38.8280999999999,-11.659301868,NaN,85.71,0.09989
708,-37.8280999999999,-11.359021868,NaN,32.02,0.03731
709,-36.8280999999999,-11.058741868,NaN,101.41,0.1182
710,-35.8280999999999,-10.758461868,NaN,127.02,0.14804
711,-34.8280999999999,-10.458181868,NaN,145.44,0.16951
712,-33.8280999999999,-10.157901868,NaN,99.76,0.11628
713,-32.8280999999999,-9.85762186799998,NaN,71,0.08275
714,-31.8280999999999,-9.55734186799998,NaN,223.27,0.26022
715,-30.8280999999999,-9.25706186799998,NaN,306.47,0.35719
716,-29.8280999999999,-8.95678186799998,NaN,313.52,0.3654
717,-28.8280999999999,-8.65650186799999,NaN,342.99,0.39975
718,-27.8280999999999,-8.35622186799998,NaN,421.95,0.49178
719,-26.8280999999999,-8.05594186799999,NaN,434.33,0.50621
720,-25.8280999999999,-7.75566186799998,NaN,143.25,0.16696
721,-24.8280999999999,-7.45538186799998,NaN,363.6,0.42378
722,-23.8280999999999,-7.15510186799998,NaN,63.53,0.07404
723,-22.8280999999999,-6.85482186799999,NaN,368.42,0.42939
724,-21.8280999999999,-6.55454186799998,NaN,345.83,0.40307
725,-20.8280999999999,-6.25426186799998,NaN,99.85,0.11638
726,-19.8280999999999,-5.95398186799998,NaN,81.02,0.09443
727,-18.8280999999999,-5.65370186799998,NaN,245,0.28555
728,-17.8280999999999,-5.35342186799998,NaN,249.97,0.29134
729,-16.8280999999999,-5.05314186799998,NaN,110.63,0.12894
730,-15.8280999999999,-4.75286186799999,NaN,94.05,0.10961
731,-14.8280999999999,-4.45258186799999,NaN,106.89,0.12458
732,-13.8280999999999,-4.15230186799998,NaN,104.74,0.12207
733,-12.8280999999999,-3.85202186799998,NaN,150.63,0.17556
734,-11.8280999999999,-3.55174186799998,NaN,130.74,0.15238
735,-10.8280999999999,-3.25146186799998,NaN,187.52,0.21856
736,-9.82809999999995,-2.95118186799998,NaN,227.23,0.26484
737,-8.82809999999995,-2.65090186799998,NaN,151.72,0.17683
738,-7.82809999999995,-2.35062186799998,NaN,147.34,0.17172
739,-6.82809999999995,-2.05034186799998,NaN,138.41,0.16132
740,-5.82809999999995,-1.75006186799998,NaN,121.76,0.14191
741,-4.82809999999995,-1.44978186799998,NaN,101.27,0.11803
742,-3.82809999999995,-1.14950186799998,NaN,117.99,0.13751
743,-2.82809999999995,-0.849221867999985,NaN,97.05,0.11311
744,-1.82809999999995,-0.548941867999985,NaN,92.66,0.108
745,-0.828099999999949,-0.248661867999985,NaN,1157.93,1.34956
746,0.171900000000051,0.0516181320000152,0.136866555768011,10093.06,11.76347
747,1.17190000000005,0.351898132000015,0.392584283977696,16426.41,19.145
748,2.17190000000005,0.652178132000015,0.578443104518295,16677.23,19.43734
749,3.17190000000005,0.952458132000015,0.748434679516686,15198.01,17.7133
750,4.17190000000005,1.25273813200002,0.911480418353421,15754.45,18.36183
751,5.17190000000005,1.55301813200002,1.07075799122874,16153.26,18.82664
752,6.17190000000005,1.85329813200002,1.22773484015022,4361.39,5.0832
753,7.17190000000005,2.15357813200001,1.38319450507048,16319,19.01981
754,8.17190000000005,2.45385813200002,1.53759724219174,7149.37,8.3326
755,9.17190000000005,2.75413813200002,1.69123255607682,13868.73,16.16402
756,10.1719000000001,3.05441813200001,1.84429224296819,8825.01,10.28556
757,11.1719000000001,3.35469813200001,1.99690866977213,8086.02,9.42427
758,12.1719000000001,3.65497813200002,2.14917626837577,6774.05,7.89516
759,13.1719000000001,3.95525813200002,2.30116428550594,6138.76,7.15473
760,14.1719000000001,4.25553813200001,2.4529246919599,6464.17,7.53399
