sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
779,28.1563,8.454773764,4.56398626942563,839.26,0.97702
780,29.1563,8.755053764,4.71455304562719,1558.48,1.8143
781,30.1563,9.055333764,4.86509344327111,1704.82,1.98465
782,31.1563,9.355613764,5.01560983756577,1810.22,2.10735
783,32.1563,9.655893764,5.16610432655144,2125.23,2.47408
784,33.1563,9.956173764,5.31657877042563,1784,2.07683
785,34.1563,10.256453764,5.46703482435108,1464.6,1.705
786,35.1563,10.556733764,5.61747396597389,994.94,1.15825
787,36.1563,10.857013764,5.76789751862161,717.51,0.83529
788,37.1563,11.157293764,5.91830667095313,397.28,0.46249
789,38.1563,11.457573764,6.06870249367814,761.86,0.88691
790,39.1563,11.757853764,6.2190859538442,1400,1.62981
791,40.1563,12.058133764,6.36945792709467,2291.5,2.66764
792,41.1563,12.358413764,6.51981920822626,2372.66,2.76211
793,42.1563,12.658693764,6.67017052031529,1969.49,2.29277
794,43.1563,12.958973764,6.82051252263421,1664.13,1.93728
795,44.1563,13.259253764,6.97084581754158,1698.88,1.97775
796,45.1563,13.559533764,7.12117095649753,589.37,0.68611
797,46.1563,13.859813764,7.2714884453316,646.51,0.75263
798,47.1563,14.160093764,7.4217987488693,605.03,0.70434
799,48.1563,14.460373764,7.57210229500664,1292.26,1.50438
800,49.1563,14.760653764,7.72239947830801,989.08,1.15143
801,50.1563,15.060933764,7.87269066319126,716.52,0.83413
802,51.1563,15.361213764,8.02297618675425,831.73,0.96826
803,52.1563,15.661493764,8.1732563612891,1360.16,1.58343
804,53.1563,15.961773764,8.32353147652363,1792.4,2.08661
805,54.1563,16.262053764,8.47380180162403,1416.46,1.64897
806,55.1563,16.562333764,8.6240675869878,815.72,0.94962
807,56.1563,16.862613764,8.7743290658523,765.35,0.89097
808,57.1563,17.162893764,8.92458645574054,1190.37,1.38576
809,58.1563,17.463173764,9.07483995976317,1211.69,1.41058
810,59.1563,17.763453764,9.22508976779312,871.39,1.01442
811,60.1563,18.063733764,9.37533605752713,752.89,0.87648
812,61.1563,18.364013764,9.5255789954467,740.43,0.86197
813,62.1563,18.664293764,9.67581873768945,713.39,0.83049
814,63.1563,18.964573764,9.82605543084046,758.6,0.88312
815,64.1563,19.264853764,9.97628921265198,865.27,1.0073
816,65.1563,19.565133764,10.1265202126991,314.73,0.3664
817,66.1563,19.865413764,10.2767485529777,340.76,0.39669
818,67.1563,20.165693764,10.4269743484511,926.55,1.07864
819,68.1563,20.465973764,10.5771977075492,1083.05,1.26082
820,69.1563,20.766253764,10.7274187326267,1142.79,1.33038
821,70.1563,21.066533764,10.8776375203827,686.48,0.79916
822,71.1563,21.366813764,11.0278541622459,579.25,0.67433
823,72.1563,21.667093764,11.1780687447292,917.82,1.06847
824,73.1563,21.967373764,11.3282813497555,1239.52,1.44298
825,74.1563,22.267653764,11.4784920549585,695.39,0.80953
826,75.1563,22.567933764,11.6287009339596,639.03,0.74393
827,76.1563,22.868213764,11.7789080566239,913.29,1.0632
828,77.1563,23.168493764,11.929113489297,1206.88,1.40498
829,78.1563,23.468773764,12.0793172950235,1078.15,1.25512
830,79.1563,23.769053764,12.2295195337503,701.84,0.81704
831,80.1563,24.069333764,12.3797202625143,1075.03,1.25149
832,81.1563,24.369613764,12.5299195356169,713.06,0.83011
833,82.1563,24.669893764,12.6801174047862,565.37,0.65817
834,83.1563,24.970173764,12.8303139193275,800.69,0.93212
835,84.1563,25.270453764,12.9805091262637,1343.88,1.56448
836,85.1563,25.570733764,13.1307030704659,1180.61,1.3744
837,86.1563,25.871013764,13.2808957947749,790.8,0.92061
838,87.1563,26.171293764,13.431087340115,781.94,0.91029
839,88.1563,26.471573764,13.5812777455998,984.48,1.14608
840,89.1563,26.771853764,13.7314670486314,1186.55,1.38131
841,90.1563,27.072133764,13.8816552849931,869.73,1.0125
842,91.1563,27.372413764,14.0318424889358,591.78,0.68891
843,92.1563,27.672693764,14.1820286932593,601.38,0.7001
844,93.1563,27.972973764,14.3322139293885,696.31,0.81061
845,94.1563,28.273253764,14.4823982274444,804.52,0.93658
846,95.1563,28.573533764,14.6325816163113,768.12,0.8942
847,96.1563,28.873813764,14.7827641236996,540.27,0.62895
848,97.1563,29.174093764,14.9329457762046,320.26,0.37283
849,98.1563,29.474373764,15.0831265993624,390.57,0.45468
