sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,10.1875,3.0591025,1.84667617664185,13920.78,15.69422
758,11.1875,3.3593825,1.99928651531654,7849.19,8.84915
759,12.1875,3.6596625,2.15154927400619,9868.31,11.12549
760,13.1875,3.9599425,2.30353337849196,2482.4,2.79865
761,14.1875,4.2602225,2.45529057595564,4843.34,5.46037
762,15.1875,4.5605025,2.60686049456555,3301.23,3.72179
763,16.1875,4.8607825,2.7582740079761,474.71,0.53519
764,17.1875,5.1610625,2.90955553430873,273.18,0.30799
765,18.1875,5.4613425,3.06072464468409,1842.79,2.07756
766,19.1875,5.7616225,3.21179721232935,3628.37,4.09061
767,20.1875,6.0619025,3.36278624876405,2263.11,2.55142
768,21.1875,6.3621825,3.51370252238669,987.53,1.11334
769,22.1875,6.6624625,3.66455502291568,1690.4,1.90575
770,23.1875,6.9627425,3.81535131479744,3065.59,3.45613
771,24.1875,7.2630225,3.96609780941879,2452.96,2.76546
772,25.1875,7.5633025,4.11679997712138,1021.08,1.15116
773,26.1875,7.8635825,4.26746251402125,1204.49,1.35794
774,27.1875,8.1638625,4.4180894745044,1419.73,1.6006
775,28.1875,8.4641425,4.56868437737567,543.1,0.61229
776,29.1875,8.7644225,4.71925029158515,1471.42,1.65888
777,30.1875,9.0647025,4.86978990597916,2321.53,2.61729
778,31.1875,9.3649825,5.02030558644855,1401.36,1.57988
779,32.1875,9.6652625,5.17079942305603,857.47,0.9667
780,33.1875,9.9655425,5.32127326913649,471.55,0.53162
781,34.1875,10.2658225,5.47172877392297,743.02,0.83767
782,35.1875,10.5661025,5.62216740991644,869.6,0.98038
783,36.1875,10.8663825,5.7725904959625,455.7,0.51376
784,37.1875,11.1666625,5.92299921680111,506.33,0.57084
785,38.1875,11.4669425,6.07339463970328,628.7,0.70879
786,39.1875,11.7672225,6.22377772868911,1163.2,1.31139
787,40.1875,12.0675025,6.37414935672805,2077.74,2.34243
788,41.1875,12.3677825,6.524510316248,2379.89,2.68308
789,42.1875,12.6680625,6.67486132822073,1897.73,2.13949
790,43.1875,12.9683425,6.82520305004375,2295.3,2.58772
791,44.1875,13.2686225,6.97553608240088,2084,2.3495
792,45.1875,13.5689025,7.1258609752525,2134.31,2.40621
793,46.1875,13.8691825,7.27617823308202,3106.74,3.50253
794,47.1875,14.1694625,7.42648831950381,2635.8,2.97159
795,48.1875,14.4697425,7.57679166132186,981.66,1.10672
796,49.1875,14.7700225,7.72708865211384,501.12,0.56496
797,50.1875,15.0703025,7.87737965540424,997.88,1.12501
798,51.1875,15.3705825,8.02766500748048,1884.29,2.12434
799,52.1875,15.6708625,8.17794501989813,1666.2,1.87846
800,53.1875,15.9711425,8.32821998171437,1070.19,1.20652
801,54.1875,16.2714225,8.47849016148374,1048.06,1.18157
802,55.1875,16.5717025,8.62875580904493,1369,1.54341
803,56.1875,16.8719825,8.77901715712394,1227.78,1.38419
804,57.1875,17.1722625,8.92927442277515,758.91,0.85559
805,58.1875,17.4725425,9.07952780867907,633.48,0.71419
806,59.1875,17.7728225,9.22977750431323,643.44,0.72541
807,60.1875,18.0731025,9.38002368701042,598.05,0.67424
808,61.1875,18.3733825,9.53026652291669,675.47,0.76152
809,62.1875,18.6736625,9.68050616786005,902.38,1.01734
810,63.1875,18.9739425,9.83074276813947,1007.75,1.13614
811,64.1875,19.2742225,9.98097646124248,1137.84,1.28279
812,65.1875,19.5745025,10.1312073764989,1093,1.23224
813,66.1875,19.8747825,10.2814356356774,919.87,1.03706
814,67.1875,20.1750625,10.4316613535298,884.15,0.99679
815,68.1875,20.4753425,10.5818846382899,312.19,0.35197
816,69.1875,20.7756225,10.7321055921299,939.19,1.05884
817,70.1875,21.0759025,10.8823243115787,1077.93,1.21525
818,71.1875,21.3761825,11.0325408879064,998.74,1.12597
819,72.1875,21.6764625,11.1827554074779,841.46,0.94866
820,73.1875,21.9767425,11.332967952078,502.96,0.56704
821,74.1875,22.2770225,11.483178599211,948.41,1.06923
822,75.1875,22.5773025,11.6333874223773,1603.95,1.80828
823,76.1875,22.8775825,11.7835944913289,1387.33,1.56407
824,77.1875,23.1778625,11.933799872305,1017.21,1.1468
825,78.1875,23.4781425,12.0840036282507,1221.57,1.37719
826,79.1875,23.7784225,12.2342058190193,1146.78,1.29287
827,80.1875,24.0787025,12.3844065015598,535.02,0.60318
828,81.1875,24.3789825,12.5346057300909,417.97,0.47122
829,82.1875,24.6792625,12.6848035562628,998.02,1.12516
830,83.1875,24.9795425,12.8350000293076,1556.14,1.75438
831,84.1875,25.2798225,12.9851951961792,1248.85,1.40795
832,85.1875,25.5801025,13.1353891016835,770.72,0.8689
833,86.1875,25.8803825,13.2855817885999,858.16,0.96749
834,87.1875,26.1806625,13.4357732977945,1108.34,1.24954
835,88.1875,26.4809425,13.5859636683261,1018.39,1.14813
836,89.1875,26.7812225,13.736152937545,632.38,0.71294
837,90.1875,27.0815025,13.8863411411853,546.89,0.61657
838,91.1875,27.3817825,14.0365283134515,517.73,0.58369
839,92.1875,27.6820625,14.1867144870994,481.82,0.54321
840,93.1875,27.9823425,14.3368996935121,436.77,0.49241
841,94.1875,28.2826225,14.487083962771,607.42,0.68481
842,95.1875,28.5829025,14.6372673237229,775.2,0.87396
843,96.1875,28.8831825,14.7874498040425,888.04,1.00117
844,97.1875,29.1834625,14.9376314302913,988,1.11387
845,98.1875,29.4837425,15.0878122279732,1068.61,1.20475
