sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,32.6563,9.806033764,5.24134394621999,1005.55,1.11234
781,33.6563,10.106313764,5.39180899990939,1014.35,1.12206
782,34.6563,10.406593764,5.54225642312144,968.59,1.07145
783,35.6563,10.706873764,5.69268761368107,1114.96,1.23336
784,36.6563,11.007153764,5.84310382532133,1852.7,2.04945
785,37.6563,11.307433764,5.99350618579907,1647.93,1.82293
786,38.6563,11.607713764,6.14389571234235,2331.54,2.57914
787,39.6563,11.907993764,6.2942733248776,1604.96,1.7754
788,40.6563,12.208273764,6.44463985740031,1523.03,1.68476
789,41.6563,12.508553764,6.59499606778652,1140.09,1.26116
790,42.6563,12.808833764,6.74534264628911,1377.94,1.52426
791,43.6563,13.109113764,6.89568022292025,1475.8,1.63252
792,44.6563,13.409393764,7.04600937388679,1378.09,1.52444
793,45.6563,13.709673764,7.19633062721742,992.67,1.09808
794,46.6563,14.009953764,7.34664446769778,991.84,1.09717
795,47.6563,14.310233764,7.49695134121073,1739.97,1.92474
796,48.6563,14.610513764,7.6472516585639,2087.27,2.30892
797,49.6563,14.910793764,7.79754579887385,2376.78,2.62919
798,50.6563,15.211073764,7.94783411256565,2846.99,3.14932
799,51.6563,15.511353764,8.09811692403791,2886.07,3.19255
800,52.6563,15.811633764,8.24839453403607,2321.31,2.56782
801,53.6563,16.111913764,8.39866722177056,1861.23,2.05888
802,54.6563,16.412193764,8.54893524681115,2177.19,2.4084
803,55.6563,16.712473764,8.69919885078488,2389.87,2.64366
804,56.6563,17.012753764,8.8494582589006,1860.83,2.05845
805,57.6563,17.313033764,8.9997136813207,1140.87,1.26202
806,58.6563,17.613313764,9.14996531439753,1044.74,1.15568
807,59.6563,17.913593764,9.30021334178979,1405.07,1.55428
808,60.6563,18.213873764,9.45045793547232,1871.28,2.07
809,61.6563,18.514153764,9.60069925665099,1925.89,2.13041
810,62.6563,18.814433764,9.75093745659287,1788.65,1.97859
811,63.6563,19.114713764,9.90117267738083,1791.24,1.98146
812,64.6563,19.414993764,10.0514050526003,1110.47,1.2284
813,65.6563,19.715273764,10.2016347079655,1006.25,1.11311
814,66.6563,20.015553764,10.3518617618906,847.85,0.93789
815,67.6563,20.315833764,10.5020863260126,834.63,0.92326
816,68.6563,20.616113764,10.652308505669,1077.39,1.19181
817,69.6563,20.916393764,10.8025284003364,951.89,1.05298
818,70.6563,21.216673764,10.9527461040326,1497.72,1.65677
819,71.6563,21.516953764,11.1029617056859,1423.78,1.57497
820,72.6563,21.817233764,11.2531752894752,1415.81,1.56616
821,73.6563,22.117513764,11.4033869351427,1021.55,1.13003
822,74.6563,22.417793764,11.5535967182825,1193.35,1.32008
823,75.6563,22.718073764,11.7038047106074,1286.08,1.42265
824,76.6563,23.018353764,11.8540109801941,1236.45,1.36775
825,77.6563,23.318633764,12.0042155917115,742.24,0.82107
826,78.6563,23.618913764,12.154418606631,966.54,1.06918
827,79.6563,23.919193764,12.3046200834217,1820.27,2.01357
828,80.6563,24.219473764,12.4548200777318,1899.95,2.10172
829,81.6563,24.519753764,12.6050186425565,2029.15,2.24463
830,82.6563,24.820033764,12.7552158283945,2017.35,2.23158
831,83.6563,25.120313764,12.9054116833928,2096.76,2.31942
832,84.6563,25.420593764,13.0556062534828,1746.94,1.93246
833,85.6563,25.720873764,13.2057995825056,1568.42,1.73498
834,86.6563,26.021153764,13.3559917123302,1781.99,1.97122
835,87.6563,26.321433764,13.5061826829626,1832.31,2.02689
836,88.6563,26.621713764,13.6563725326489,1536.46,1.69963
837,89.6563,26.921993764,13.8065612979704,1080.37,1.1951
838,90.6563,27.222273764,13.9567490139337,1010.28,1.11757
839,91.6563,27.522553764,14.1069357140545,1374.09,1.52001
840,92.6563,27.822833764,14.2571214304359,1729.5,1.91317
841,93.6563,28.123113764,14.4073061938421,1669.15,1.8464
842,94.6563,28.423393764,14.5574900337678,1512.14,1.67272
843,95.6563,28.723673764,14.7076729785026,1401.89,1.55077
844,96.6563,29.023953764,14.8578550551923,963.37,1.06568
845,97.6563,29.324233764,15.0080362898958,994.2,1.09977
846,98.6563,29.624513764,15.1582167076393,1015.57,1.12342
