sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.4062,-15.135973736,NaN,705.84,0.74066
696,-49.4062,-14.835693736,NaN,474.46,0.49786
697,-48.4062,-14.535413736,NaN,188.28,0.19757
698,-47.4062,-14.235133736,NaN,473.07,0.4964
699,-46.4062,-13.934853736,NaN,119.52,0.12541
700,-45.4062,-13.634573736,NaN,430.99,0.45224
701,-44.4062,-13.334293736,NaN,572.22,0.60044
702,-43.4062,-13.034013736,NaN,194.83,0.20444
703,-42.4062,-12.733733736,NaN,67.19,0.0705
704,-41.4062,-12.433453736,NaN,7.21,0.00757
705,-40.4062,-12.133173736,NaN,90.09,0.09453
706,-39.4062,-11.832893736,NaN,68.54,0.07192
707,-38.4062,-11.532613736,NaN,53.85,0.05651
708,-37.4062,-11.232333736,NaN,29.07,0.0305
709,-36.4062,-10.932053736,NaN,198.6,0.20839
710,-35.4062,-10.631773736,NaN,271.6,0.285
711,-34.4062,-10.331493736,NaN,202,0.21196
712,-33.4062,-10.031213736,NaN,130.92,0.13738
713,-32.4062,-9.730933736,NaN,30.53,0.03203
714,-31.4062,-9.430653736,NaN,290.76,0.3051
715,-30.4062,-9.130373736,NaN,401.13,0.42091
716,-29.4062,-8.830093736,NaN,325.71,0.34177
717,-28.4062,-8.529813736,NaN,86.7,0.09098
718,-27.4062,-8.229533736,NaN,264.97,0.27804
719,-26.4062,-7.929253736,NaN,143.25,0.15032
720,-25.4062,-7.628973736,NaN,294.01,0.30851
721,-24.4062,-7.328693736,NaN,240.22,0.25206
722,-23.4062,-7.028413736,NaN,295.98,0.31058
723,-22.4062,-6.728133736,NaN,236.86,0.24855
724,-21.4062,-6.427853736,NaN,26.31,0.0276
725,-20.4062,-6.127573736,NaN,22.02,0.02311
726,-19.4062,-5.827293736,NaN,204.35,0.21443
727,-18.4062,-5.527013736,NaN,349.38,0.36661
728,-17.4062,-5.226733736,NaN,187.13,0.19636
729,-16.4062,-4.926453736,NaN,240.84,0.25272
730,-15.4062,-4.626173736,NaN,294.6,0.30913
731,-14.4062,-4.325893736,NaN,186.85,0.19607
732,-13.4062,-4.025613736,NaN,41.98,0.04405
733,-12.4062,-3.725333736,NaN,20.62,0.02163
734,-11.4062,-3.425053736,NaN,138.6,0.14544
735,-10.4062,-3.124773736,NaN,181.76,0.19072
736,-9.40620000000001,-2.824493736,NaN,100.65,0.10561
737,-8.40620000000001,-2.524213736,NaN,50.01,0.05248
738,-7.40620000000001,-2.223933736,NaN,155.08,0.16273
739,-6.40620000000001,-1.923653736,NaN,157.88,0.16566
740,-5.40620000000001,-1.623373736,NaN,120.8,0.12676
741,-4.40620000000001,-1.323093736,NaN,46.84,0.04915
742,-3.40620000000001,-1.022813736,NaN,10,0.01049
743,-2.40620000000001,-0.722533736000004,NaN,19.72,0.0207
744,-1.40620000000001,-0.422253736000004,NaN,232.59,0.24407
745,-0.406200000000013,-0.121973736000004,NaN,4516.49,4.73924
746,0.593799999999987,0.178306263999996,0.265246061884824,14950.29,15.68761
747,1.59379999999999,0.478586263999996,0.474095344231904,17958.55,18.84423
748,2.59379999999999,0.778866263999996,0.651353480607363,16698.54,17.52208
749,3.59379999999999,1.079146264,0.817826605813412,4738.6,4.97229
750,4.59379999999999,1.379426264,0.979031867128565,5401,5.66737
751,5.59379999999999,1.679706264,1.13721171104162,9027.52,9.47274
752,6.59379999999999,1.979986264,1.29347655324987,15480.08,16.24352
753,7.59379999999999,2.280266264,1.4484463231629,7817.39,8.20293
754,8.59379999999999,2.580546264,1.60249678550725,11879.7,12.46558
755,9.59379999999999,2.880826264,1.75586992207226,6782.41,7.11691
756,10.5938,3.181106264,1.90872901641773,2777.16,2.91412
757,11.5938,3.481386264,2.06118843684704,1611.09,1.69055
758,12.5938,3.781666264,2.21333077633437,9117.79,9.56746
759,13.5938,4.081946264,2.36521722426205,14795.64,15.52533
760,14.5938,4.382226264,2.51689410774924,9000.89,9.44479
761,15.5938,4.682506264,2.66839716318613,4759.68,4.99442
762,16.5938,4.982786264,2.81975440962094,10794.87,11.32726
763,17.5938,5.283066264,2.97098813189378,4346.24,4.56059
764,18.5938,5.583346264,3.12211628039871,5519.97,5.7922
765,19.5938,5.883626264,3.27315347883469,6322.49,6.6343
766,20.5938,6.183906264,3.4241117626159,1424.41,1.49466
767,21.5938,6.484186264,3.57500112852591,3960.34,4.15566
768,22.5938,6.784466264,3.72582994972107,2980.2,3.12718
769,23.5938,7.084746264,3.87660529312896,1016.08,1.06619
770,24.5938,7.385026264,4.02733316506003,1352.03,1.41871
771,25.5938,7.685306264,4.17801870331733,3283.15,3.44507
772,26.5938,7.985586264,4.32866632894548,2382.05,2.49953
773,27.5938,8.285866264,4.47927986719108,1539.53,1.61546
774,28.5938,8.586146264,4.62986264473367,2898.15,3.04108
775,29.5938,8.886426264,4.78041756845333,1371.63,1.43928
776,30.5938,9.186706264,4.93094718970445,599.6,0.62918
