sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-3.45309999999995,-1.03689686799998,NaN,49.04,0.05401
747,-2.45309999999995,-0.736616867999985,NaN,102.53,0.11292
748,-1.45309999999995,-0.436336867999985,NaN,159.96,0.17617
749,-0.453099999999949,-0.136056867999985,NaN,3541.25,3.90005
750,0.546900000000051,0.164223132000015,0.253417452972322,14981.06,16.49896
751,1.54690000000005,0.464503132000015,0.465313750183101,17719.58,19.51495
752,2.54690000000005,0.764783132000015,0.643348588207003,17783.24,19.58506
753,3.54690000000005,1.06506313200002,0.810161690643557,15167.55,16.70435
754,4.54690000000005,1.36534313200002,0.971550597357084,12529.5,13.79901
755,5.54690000000005,1.66562313200002,1.12984211315714,17504.31,19.27788
756,6.54690000000005,1.96590313200002,1.28618034400385,11056.96,12.17727
757,7.54690000000005,2.26618313200002,1.44120109392838,15392.52,16.95211
758,8.54690000000005,2.56646313200002,1.59528848431211,10490.25,11.55313
759,9.54690000000005,2.86674313200001,1.74868926411107,12929.8,14.23987
760,10.5469000000001,3.16702313200002,1.90156960846975,12161.7,13.39394
761,11.5469000000001,3.46730313200002,2.05404572697257,10482.12,11.54419
762,12.5469000000001,3.76758313200002,2.20620143240203,8216.08,9.04854
763,13.5469000000001,4.06786313200002,2.35809874928325,2956.38,3.25593
764,14.5469000000001,4.36814313200002,2.5097845926712,6516.62,7.17689
765,15.5469000000001,4.66842313200002,2.66129512287687,1801.03,1.98351
766,16.5469000000001,4.96870313200002,2.81265867102404,576.25,0.63464
767,17.5469000000001,5.26898313200001,2.96389775591622,185.56,0.20437
768,18.5469000000001,5.56926313200001,3.11503050620113,1292.42,1.42337
769,19.5469000000001,5.86954313200001,3.26607168335328,2204.78,2.42817
770,20.5469000000001,6.16982313200002,3.41703343065891,822.37,0.90569
771,21.5469000000001,6.47010313200002,3.56792583035005,1070.56,1.17903
772,22.5469000000001,6.77038313200002,3.71875732398843,2578.09,2.83931
773,23.5469000000001,7.07066313200002,3.8695350337936,4016.97,4.42397
774,24.5469000000001,7.37094313200001,4.02026501116463,2491.53,2.74397
775,25.5469000000001,7.67122313200001,4.17095243097222,1254.62,1.38174
776,26.5469000000001,7.97150313200001,4.32160174496349,1610.59,1.77378
777,27.5469000000001,8.27178313200002,4.47221680399218,1431.12,1.57612
778,28.5469000000001,8.57206313200001,4.62280095623297,232,0.25551
779,29.5469000000001,8.87234313200002,4.77335712671773,1154.18,1.27113
780,30.5469000000001,9.17262313200001,4.92388788221517,1210.86,1.33354
781,31.5469000000001,9.47290313200001,5.07439548451477,1004.15,1.1059
782,32.5469000000001,9.77318313200002,5.22488193446535,664.63,0.73197
783,33.5469000000001,10.073463132,5.3753490085892,156.18,0.172
784,34.5469000000001,10.373743132,5.52579828969348,526.24,0.57956
785,35.5469000000001,10.674023132,5.67623119259759,482.5,0.53139
786,36.5469000000001,10.974303132,5.82664898586283,565.11,0.62236
787,37.5469000000001,11.274583132,5.97705281023138,715.25,0.78772
788,38.5469000000001,11.574863132,6.12744369434214,539.8,0.59449
789,39.5469000000001,11.875143132,6.27782256818172,782.25,0.86151
790,40.5469000000001,12.175423132,6.42819027464264,2024.18,2.22927
791,41.5469000000001,12.475703132,6.57854757949266,1710.39,1.88369
792,42.5469000000001,12.775983132,6.72889518000446,1937.34,2.13364
793,43.5469000000001,13.076263132,6.87923371245124,1942.49,2.13931
794,44.5469000000001,13.376543132,7.02956375863852,1946.55,2.14378
795,45.5469000000001,13.676823132,7.17988585161371,2441.73,2.68913
796,46.5469000000001,13.977103132,7.3302004806718,3291.98,3.62553
797,47.5469000000001,14.277383132,7.48050809575657,1697.34,1.86932
798,48.5469000000001,14.577663132,7.63080911134056,461.08,0.5078
799,49.5469000000001,14.877943132,7.78110390985473,364.3,0.40121
800,50.5469000000001,15.178223132,7.93139284472753,940,1.03524
801,51.5469000000001,15.478503132,8.08167624308432,1467.48,1.61616
802,52.5469000000001,15.778783132,8.23195440815072,1104.88,1.21683
803,53.5469000000001,16.079063132,8.38222762139698,857.77,0.94468
804,54.5469000000001,16.379343132,8.53249614445556,1042.21,1.14781
805,55.5469000000001,16.679623132,8.68276022083919,1272.06,1.40095
806,56.5469000000001,16.979903132,8.83302007748346,1002.19,1.10373
807,57.5469000000001,17.280183132,8.98327592613432,691.92,0.76203
808,58.5469000000001,17.580463132,9.13352796459851,558.61,0.61521
809,59.5469000000001,17.880743132,9.28377637787239,420.59,0.46321
810,60.5469000000001,18.181023132,9.43402133916284,332.02,0.36567
811,61.5469000000001,18.481303132,9.58426301081196,517.64,0.57009
812,62.5469000000001,18.781583132,9.73450154513609,824.7,0.90826
813,63.5469000000001,19.081863132,9.88473708518822,1094.63,1.20554
814,64.5469000000001,19.382143132,10.0349697654519,1263.31,1.39131
815,65.5469000000001,19.682423132,10.1851997124736,1043.28,1.14898
816,66.5469000000001,19.982703132,10.3354270454399,881.56,0.97088
817,67.5469000000001,20.282983132,10.4856518767051,742.78,0.81804
818,68.5469000000001,20.583263132,10.6358743122739,361.07,0.39765
819,69.5469000000001,20.883543132,10.7860944522439,794.79,0.87532
820,70.5469000000001,21.183823132,10.9363123912114,883.5,0.97302
821,71.5469000000001,21.484103132,11.0865282186446,1029.02,1.13328
822,72.5469000000001,21.784383132,11.2367420192261,676.83,0.74541
823,73.5469000000001,22.084663132,11.3869538731691,388.39,0.42774
824,74.5469000000001,22.384943132,11.5371638565082,1155.96,1.27309
825,75.5469000000001,22.685223132,11.6873720413683,1399.6,1.54141
826,76.5469000000001,22.985503132,11.8375784962126,1041.21,1.1467
827,77.5469000000001,23.285783132,11.9877832860723,849.95,0.93607
828,78.5469000000001,23.586063132,12.1379864727587,1001.21,1.10266
829,79.5469000000001,23.886343132,12.2881881150604,731.86,0.80602
830,80.5469000000001,24.186623132,12.4383882689257,285.03,0.31391
831,81.5469000000001,24.486903132,12.5885869876324,303.9,0.33469
832,82.5469000000001,24.787183132,12.7387843219448,743.04,0.81833
833,83.5469000000001,25.087463132,12.8889803202606,982.77,1.08235
834,84.5469000000001,25.387743132,13.0391750287472,684.5,0.75386
835,85.5469000000001,25.688023132,13.1893684914685,595.94,0.65633
836,86.5469000000001,25.988303132,13.3395607505038,847.04,0.93287
837,87.5469000000001,26.288583132,13.4897518460578,1037.89,1.14305
838,88.5469000000001,26.588863132,13.6399418165642,804.85,0.8864
839,89.5469000000001,26.889143132,13.7901306987822,494.1,0.54416
840,90.5469000000001,27.189423132,13.9403185278865,429.5,0.47302
841,91.5469000000001,27.489703132,14.0905053375517,397.88,0.43819
842,92.5469000000001,27.789983132,14.2406911600319,295.53,0.32547
843,93.5469000000001,28.090263132,14.3908760262345,315.79,0.34779
844,94.5469000000001,28.390543132,14.5410599657896,438,0.48238
845,95.5469000000001,28.690823132,14.6912430071157,797.58,0.87839
846,96.5469000000001,28.991103132,14.8414251774809,972.32,1.07084
847,97.5469000000001,29.291383132,14.9916065030604,1071.88,1.18049
848,98.5469000000001,29.591663132,15.1417870089908,1081.9,1.19152
