sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
732,-16.1719000000001,-4.85609813200001,NaN,69.66,0.07792
733,-15.1719000000001,-4.55581813200001,NaN,79.06,0.08843
734,-14.1719000000001,-4.25553813200001,NaN,101.6,0.11364
735,-13.1719000000001,-3.95525813200002,NaN,99.62,0.11144
736,-12.1719000000001,-3.65497813200002,NaN,136.31,0.15247
737,-11.1719000000001,-3.35469813200001,NaN,164.26,0.18373
738,-10.1719000000001,-3.05441813200001,NaN,145.46,0.16271
739,-9.17190000000005,-2.75413813200002,NaN,130.86,0.14638
740,-8.17190000000005,-2.45385813200002,NaN,166.74,0.18651
741,-7.17190000000005,-2.15357813200001,NaN,93.74,0.10486
742,-6.17190000000005,-1.85329813200002,NaN,83.76,0.09369
743,-5.17190000000005,-1.55301813200002,NaN,111.21,0.1244
744,-4.17190000000005,-1.25273813200002,NaN,127.61,0.14274
745,-3.17190000000005,-0.952458132000015,NaN,139.18,0.15568
746,-2.17190000000005,-0.652178132000015,NaN,182.91,0.2046
747,-1.17190000000005,-0.351898132000015,NaN,401.04,0.4486
748,-0.171900000000051,-0.0516181320000152,NaN,6685.27,7.47793
749,0.828099999999949,0.248661867999985,0.320140336335966,16285.21,18.21612
750,1.82809999999995,0.548941867999985,0.51716916711152,17362.98,19.42168
751,2.82809999999995,0.849221867999985,0.691029738196802,16546.17,18.50802
752,3.82809999999995,1.14950186799998,0.855958112254249,15260.9,17.07036
753,4.82809999999995,1.44978186799998,1.01631221580545,17132.29,19.16363
754,5.82809999999995,1.75006186799998,1.17396796773034,8600.35,9.62008
755,6.82809999999995,2.05034186799998,1.32988537014226,15689.17,17.5494
756,7.82809999999995,2.35062186799998,1.48461222054108,14345.74,16.04669
757,8.82809999999995,2.65090186799998,1.63848583522759,8874.07,9.92625
758,9.82809999999995,2.95118186799998,1.79172605559638,14318.23,16.01591
759,10.8280999999999,3.25146186799998,1.94448263647801,3126.57,3.49728
760,11.8280999999999,3.55174186799998,2.09686128011035,10348.94,11.576
761,12.8280999999999,3.85202186799998,2.24893881012524,2057.05,2.30095
762,13.8280999999999,4.15230186799998,2.4007724495564,9100.75,10.17981
763,14.8280999999999,4.45258186799999,2.55240572335406,2266.36,2.53508
764,15.8280999999999,4.75286186799999,2.70387234126763,2356.29,2.63567
765,16.8280999999999,5.05314186799998,2.8551988264101,1332.14,1.49009
766,17.8280999999999,5.35342186799998,3.00640633946829,1727.21,1.932
767,18.8280999999999,5.65370186799998,3.15751197255951,3106.62,3.47497
768,19.8280999999999,5.95398186799998,3.30852968475698,1814.08,2.02918
769,20.8280999999999,6.25426186799998,3.45947099022085,1023.05,1.14435
770,21.8280999999999,6.55454186799998,3.61034547220085,3285.67,3.67525
771,22.8280999999999,6.85482186799999,3.76116117233797,2336.98,2.61408
772,23.8280999999999,7.15510186799998,3.91192488925391,2028.39,2.2689
773,24.8280999999999,7.45538186799998,4.06264241020862,2197.19,2.45771
774,25.8280999999999,7.75566186799998,4.21331869272753,1508.62,1.68749
775,26.8280999999999,8.05594186799999,4.36395800838514,715.24,0.80004
776,27.8280999999999,8.35622186799998,4.51456405764834,916.44,1.0251
777,28.8280999999999,8.65650186799999,4.66514006236381,1158.74,1.29614
778,29.8280999999999,8.95678186799998,4.81568884081326,643.47,0.71976
779,30.8280999999999,9.25706186799998,4.96621286905775,775.93,0.86793
780,31.8280999999999,9.55734186799998,5.11671433140999,2133.83,2.38683
781,32.8280999999999,9.85762186799998,5.26719516222039,962,1.07606
782,33.8280999999999,10.157901868,5.41765708067421,1045.37,1.16932
783,34.8280999999999,10.458181868,5.56810161992765,1281.25,1.43317
784,35.8280999999999,10.758461868,5.71853015163009,855.07,0.95645
785,36.8280999999999,11.058741868,5.86894390666361,316.29,0.35379
786,37.8280999999999,11.359021868,6.01934399276412,245.61,0.27473
787,38.8280999999999,11.659301868,6.16973140955803,852.99,0.95413
788,39.8280999999999,11.959581868,6.3201070614467,1665.14,1.86258
789,40.8280999999999,12.259861868,6.47047176868967,1312.98,1.46865
790,41.8280999999999,12.560141868,6.62082627697416,539.28,0.60322
791,42.8280999999999,12.860421868,6.77117126570677,596.93,0.66771
792,43.8280999999999,13.160701868,6.92150735522217,928.97,1.03912
793,44.8280999999999,13.460981868,7.07183511307045,389.29,0.43545
794,45.8280999999999,13.761261868,7.22215505951773,366.35,0.40979
795,46.8280999999999,14.061541868,7.3724676723726,590.64,0.66067
796,47.8280999999999,14.361821868,7.52277339123282,700.94,0.78405
797,48.8280999999999,14.662101868,7.67307262123213,485.93,0.54354
798,49.8280999999999,14.962381868,7.82336573635438,692.35,0.77444
799,50.8280999999999,15.262661868,7.97365308237229,956.87,1.07033
800,51.8280999999999,15.562941868,8.12393497945957,1101.36,1.23194
801,52.8280999999999,15.863221868,8.27421172451782,1319.89,1.47639
802,53.8280999999999,16.163501868,8.42448359325423,1455.75,1.62835
803,54.8280999999999,16.463781868,8.57475084204032,981.29,1.09764
804,55.8280999999999,16.764061868,8.7250137095785,716.74,0.80172
805,56.8280999999999,17.064341868,8.87527241839902,751.68,0.84081
806,57.8280999999999,17.364621868,9.02552717620726,864.8,0.96734
807,58.8280999999999,17.664901868,9.17577817709851,811.54,0.90776
808,59.8280999999999,17.965181868,9.32602560265512,660.37,0.73867
809,60.8280999999999,18.265461868,9.47626962293921,532,0.59508
810,61.8280999999999,18.565741868,9.62651039739229,718.79,0.80401
811,62.8280999999999,18.866021868,9.77674807565191,946.03,1.0582
812,63.8280999999999,19.166301868,9.926982798294,822.24,0.91974
813,64.8280999999999,19.466581868,10.0772146975088,140.7,0.15738
814,65.8280999999999,19.766861868,10.227443897717,320.19,0.35815
815,66.8280999999999,20.067141868,10.3776705161327,500.03,0.55932
816,67.8280999999999,20.367421868,10.5278946632777,1065.84,1.19221
817,68.8280999999999,20.667701868,10.6781164434526,1376.89,1.54015
818,69.8280999999999,20.967981868,10.8283359551685,1358.14,1.51917
819,70.8280999999999,21.268261868,10.9785532915433,203.09,0.22717
820,71.8280999999999,21.568541868,11.128768540666,234.23,0.26201
821,72.8280999999999,21.868821868,11.2789817859317,1344.31,1.50371
822,73.8280999999999,22.169101868,11.4291931063501,1561,1.74609
823,74.8280999999999,22.469381868,11.5794025768302,1070.36,1.19727
824,75.8280999999999,22.769661868,11.729610268443,529.13,0.59187
825,76.8280999999999,23.069941868,11.8798162486641,704.77,0.78833
826,77.8280999999999,23.370221868,12.0300205815986,1078.81,1.20673
827,78.8280999999999,23.670501868,12.1802233281885,739.74,0.82744
828,79.8280999999999,23.970781868,12.3304245464059,582.53,0.6516
829,80.8280999999999,24.271061868,12.4806242914315,594.83,0.66536
830,81.8280999999999,24.571341868,12.6308226158209,871.93,0.97531
831,82.8280999999999,24.871621868,12.7810195696585,1245.32,1.39298
832,83.8280999999999,25.171901868,12.9312152007016,1075,1.20246
833,84.8280999999999,25.472181868,13.0814095545135,792.04,0.88595
834,85.8280999999999,25.772461868,13.2316026745885,822.88,0.92045
835,86.8280999999999,26.072741868,13.3817946024679,725.54,0.81157
836,87.8280999999999,26.373021868,13.5319853778483,839.68,0.93924
837,88.8280999999999,26.673301868,13.6821750386831,901.71,1.00862
838,89.8280999999999,26.973581868,13.8323636212769,712.07,0.79649
839,90.8280999999999,27.273861868,13.9825511603743,569.9,0.63747
840,91.8280999999999,27.574141868,14.1327376892429,596.16,0.66685
841,92.8280999999999,27.874421868,14.2829232397506,581.9,0.65089
842,93.8280999999999,28.174701868,14.4331078424389,543.55,0.608
843,94.8280999999999,28.474981868,14.5832915265907,591.44,0.66156
844,95.8280999999999,28.775261868,14.733474320295,551.72,0.61714
845,96.8280999999999,29.075541868,14.883656250507,426.06,0.47658
846,97.8280999999999,29.375821868,15.0338373431043,679.42,0.75998
847,98.8280999999999,29.676101868,15.1840176229408,718.06,0.8032
