sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,0.875,0.262745,0.330483711786602,15661.56,18.40371
753,1.875,0.563025,0.52565010953699,16636.76,19.54966
754,2.875,0.863305,0.698913893663769,16658.59,19.57532
755,3.875,1.163585,0.863560804492799,14293.63,16.79627
756,4.875,1.463865,1.02375677509663,9402.32,11.04856
757,5.875,1.764145,1.18131394864204,14689.67,17.26165
758,6.875,2.064425,1.33716543297987,8419.65,9.89384
759,7.875,2.364705,1.49184589829387,13492.2,15.85453
760,8.875,2.664985,1.64568557524098,2427.48,2.8525
761,9.875,2.965265,1.79890018624054,14000.51,16.45184
762,10.875,3.265545,1.95163695055106,5959.73,7.00321
763,11.875,3.565825,2.10399993646774,5222.81,6.13726
764,12.875,3.866105,2.25606487445646,4094.52,4.81142
765,13.875,4.166385,2.40788823288297,1677.91,1.97169
766,14.875,4.466665,2.55951300163845,2974.63,3.49545
767,15.875,4.766945,2.71097250230545,1835.4,2.15676
768,16.875,5.067225,2.86229297070657,1043.38,1.22606
769,17.875,5.367505,3.01349535112571,3128.45,3.6762
770,18.875,5.667785,3.16459657011068,4047.77,4.75649
771,19.875,5.968065,3.31561045828008,2752.69,3.23465
772,20.875,6.268345,3.46654842887796,2902.69,3.41091
773,21.875,6.568625,3.61741998496943,3571.75,4.19713
774,22.875,6.868905,3.76823310382416,3477.53,4.0864
775,23.875,7.169185,3.91899453189925,3407.78,4.00444
776,24.875,7.469465,4.06971001381625,3028.72,3.55901
777,25.875,7.769745,4.22038447197127,3300.05,3.87785
778,26.875,8.070025,4.37102214878354,3236.96,3.80371
779,27.875,8.370305,4.52162672035809,2066.14,2.4279
780,28.875,8.670585,4.67220138805641,491.64,0.57772
781,29.875,8.970865,4.82274895283346,1672.19,1.96497
782,30.875,9.271145,4.97327187601445,3149.81,3.7013
783,31.875,9.571425,5.12377232931521,3886,4.5664
784,32.875,9.871705,5.27425223626594,1732.52,2.03587
785,33.875,10.171985,5.4247133067155,775.22,0.91096
786,34.875,10.472265,5.57515706572974,672.8,0.7906
787,35.875,10.772545,5.72558487791913,683.52,0.8032
788,36.875,11.072825,5.87599796801839,1292.24,1.5185
789,37.875,11.373105,6.02639743837529,1905.04,2.2386
790,38.875,11.673385,6.17678428387751,2240.8,2.63314
791,39.875,11.973665,6.32715940474525,1924.4,2.26133
792,40.875,12.273945,6.47752361753751,2607.91,3.06453
793,41.875,12.574225,6.62787766465678,1749.47,2.05578
794,42.875,12.874505,6.77822222258582,1294.03,1.5206
795,43.875,13.174785,6.92855790904978,920.26,1.08139
796,44.875,13.475065,7.07888528926386,1111.82,1.30649
797,45.875,13.775345,7.22920488139991,1483.19,1.74288
798,46.875,14.075625,7.37951716138368,1606.84,1.88818
799,47.875,14.375905,7.52982256711646,1012.67,1.18998
800,48.875,14.676185,7.68012150220009,1204.26,1.41511
801,49.875,14.976465,7.83041433923239,1918.04,2.25386
802,50.875,15.276745,7.98070142272947,2109,2.47826
803,51.875,15.577025,8.13098307172363,1572.57,1.8479
804,52.875,15.877305,8.28125958207785,1404.06,1.64989
805,53.875,16.177585,8.43153122855251,1384.43,1.62682
806,54.875,16.477865,8.58179826665462,1362.44,1.60099
807,55.875,16.778145,8.73206093429588,1367.51,1.60694
808,56.875,17.078425,8.88231945328225,1477.56,1.73627
809,57.875,17.378705,9.03257403065462,1691.96,1.98821
810,58.875,17.678985,9.18282485989776,1653.82,1.94339
811,59.875,17.979265,9.33307212203228,1190.48,1.39892
812,60.875,18.279545,9.4833159866028,1046.1,1.22926
813,61.875,18.579825,9.63355661257338,1242.51,1.46006
814,62.875,18.880105,9.78379414914052,1482.23,1.74175
815,63.875,19.180385,9.93402873647224,1406.45,1.6527
816,64.875,19.480665,10.084260506381,977.29,1.1484
817,65.875,19.780945,10.2344895829375,849.73,0.99851
818,66.875,20.081225,10.3847160830307,858.48,1.0088
819,67.875,20.381505,10.5349401168804,1093.93,1.28546
820,68.875,20.681785,10.6851617885064,961.4,1.12973
821,69.875,20.982065,10.8353811961581,743.73,0.87395
822,70.875,21.282345,10.9855984327098,1088.7,1.27932
823,71.875,21.582625,11.1358135860231,1359.3,1.59729
824,72.875,21.882905,11.2860267392806,1262.7,1.48378
825,73.875,22.183185,11.4362379712935,895.85,1.0527
826,74.875,22.483465,11.5864473567853,1484.58,1.74452
827,75.875,22.783745,11.7366549666528,1573.36,1.84883
828,76.875,23.084025,11.8868608682089,1177.35,1.38349
829,77.875,23.384305,12.0370651254056,1194.21,1.4033
830,78.875,23.684585,12.1872677990416,1198.72,1.4086
831,79.875,23.984865,12.3374689469541,845.29,0.99329
832,80.875,24.285145,12.4876686241971,1019.11,1.19754
833,81.875,24.585425,12.6378668832068,1681.24,1.97561
834,82.875,24.885705,12.7880637739556,1983.99,2.33137
835,83.875,25.185985,12.9382593440948,1691.68,1.98787
836,84.875,25.486265,13.088453639088,1396.46,1.64096
837,85.875,25.786545,13.2386467023354,1368.57,1.60819
838,86.875,26.086825,13.3888385752894,1486.93,1.74727
839,87.875,26.387105,13.5390292975625,1548.71,1.81987
840,88.875,26.687385,13.6892189070289,1480.62,1.73986
841,89.875,26.987665,13.8394074399179,1479.37,1.73839
842,90.875,27.287945,13.9895949309033,1493.88,1.75544
843,91.875,27.588225,14.1397814131851,1124.28,1.32113
844,92.875,27.888505,14.2899669185676,854.92,1.0046
845,93.875,28.188785,14.4401514775315,1070.05,1.2574
846,94.875,28.489065,14.5903351193026,1369.66,1.60947
847,95.875,28.789345,14.7405178719154,1340.43,1.57512
848,96.875,29.089625,14.890699762273,880.14,1.03424
849,97.875,29.389905,15.0408808162041,1018.78,1.19716
850,98.875,29.690185,15.1910610585158,1081.09,1.27038
