sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
771,24.8594000000001,7.46478063200002,4.06735917914445,2383.15,2.75191
772,25.8594000000001,7.76506063200002,4.21803424308755,1941.99,2.24248
773,26.8594000000001,8.06534063200002,4.36867246411855,1541.73,1.78029
774,27.8594000000001,8.36562063200001,4.51927752642345,1596.68,1.84374
775,28.8594000000001,8.66590063200002,4.66985263815943,2388.33,2.75789
776,29.8594000000001,8.96618063200001,4.82040060602986,2462.49,2.84352
777,30.8594000000001,9.26646063200002,4.97092389624922,875.32,1.01076
778,31.8594000000001,9.56674063200001,5.12142468471323,382.47,0.44165
779,32.8594000000001,9.86702063200002,5.2719048985427,482.67,0.55736
780,33.8594000000001,10.167300632,5.42236625068493,703.56,0.81242
781,34.8594000000001,10.467580632,5.57281026889086,660.67,0.7629
782,35.8594000000001,10.767860632,5.72323832010724,789.98,0.91222
783,36.8594000000001,11.068140632,5.87365163110926,870.73,1.00546
784,37.8594000000001,11.368420632,6.02405130603325,301.13,0.34772
785,38.8594000000001,11.668700632,6.17443834133999,725.67,0.83795
786,39.8594000000001,11.968980632,6.32481363863773,1276.03,1.47347
787,40.8594000000001,12.269260632,6.47517801571404,897.3,1.03614
788,41.8594000000001,12.569540632,6.62553221606195,743.19,0.85819
789,42.8594000000001,12.869820632,6.77587691713503,1001.66,1.15665
790,43.8594000000001,13.170100632,6.92621273752487,1130.7,1.30566
791,44.8594000000001,13.470380632,7.07654024322199,392.73,0.4535
792,45.8594000000001,13.770660632,7.22685995309365,959.22,1.10764
793,46.8594000000001,14.070940632,7.37717234369086,523.47,0.60447
794,47.8594000000001,14.371220632,7.52747785347826,217.35,0.25098
795,48.8594000000001,14.671500632,7.67777688656646,368.55,0.42557
796,49.8594000000001,14.971780632,7.82806981601357,70.41,0.0813
797,50.8594000000001,15.272060632,7.97835698675305,349.47,0.40354
798,51.8594000000001,15.572340632,8.12863871819628,1280.36,1.47847
799,52.8594000000001,15.872620632,8.27891530655122,2223.46,2.56751
800,53.8594000000001,16.172900632,8.42918702689273,1698.17,1.96094
801,54.8594000000001,16.473180632,8.57945413501495,867.63,1.00188
802,55.8594000000001,16.773460632,8.72971686909224,473.24,0.54646
803,56.8594000000001,17.073740632,8.87997545117114,659.94,0.76206
804,57.8594000000001,17.374020632,9.03023008851328,582.07,0.67214
805,58.8594000000001,17.674300632,9.18048097480622,598.51,0.69112
806,59.8594000000001,17.974580632,9.3307282912572,698.57,0.80666
807,60.8594000000001,18.274860632,9.48097220758272,661.91,0.76433
808,61.8594000000001,18.575140632,9.63121288290548,514.76,0.59441
809,62.8594000000001,18.875420632,9.78145046656849,470.16,0.54291
810,63.8594000000001,19.175700632,9.93168509887529,751.67,0.86798
811,64.8594000000001,19.475980632,10.0819169117638,754.07,0.87075
812,65.8594000000001,19.776260632,10.2321460294211,173.37,0.20019
813,66.8594000000001,20.076540632,10.3823725688441,756.12,0.87312
814,67.8594000000001,20.376820632,10.532596640353,910.88,1.05183
815,68.8594000000001,20.677100632,10.6828183480608,953.6,1.10115
816,69.8594000000001,20.977380632,10.8330377903039,735,0.84873
817,70.8594000000001,21.277660632,10.9832550600376,845.81,0.97669
818,71.8594000000001,21.577940632,11.1334702451989,805.56,0.93021
819,72.8594000000001,21.878220632,11.2836834290411,594.24,0.68619
820,73.8594000000001,22.178500632,11.4338946904415,504.75,0.58285
821,74.8594000000001,22.478780632,11.584104104185,789.46,0.91161
822,75.8594000000001,22.779060632,11.7343117412264,821.66,0.9488
823,76.8594000000001,23.079340632,11.8845176689326,564.57,0.65193
824,77.8594000000001,23.379620632,12.0347219513066,439.5,0.5075
825,78.8594000000001,23.679900632,12.1849246491945,256.6,0.29631
826,79.8594000000001,23.980180632,12.3351258204786,205.94,0.2378
827,80.8594000000001,24.280460632,12.4853255202548,228.97,0.2644
828,81.8594000000001,24.580740632,12.6355238009991,269.27,0.31093
829,82.8594000000001,24.881020632,12.785720712721,297.41,0.34342
830,83.8594000000001,25.181300632,12.9359163031071,790.12,0.91238
831,84.8594000000001,25.481580632,13.0861106176541,902.8,1.04249
832,85.8594000000001,25.781860632,13.2363036997935,454.35,0.52465
833,86.8594000000001,26.082140632,13.3864955910073,222.77,0.25724
834,87.8594000000001,26.382420632,13.5366863309358,363.23,0.41943
835,88.8594000000001,26.682700632,13.6868759574796,622.94,0.71933
836,89.8594000000001,26.982980632,13.8370645068931,503.23,0.5811
837,90.8594000000001,27.283260632,13.9872520138736,352.13,0.40662
838,91.8594000000001,27.583540632,14.1374385116434,357.51,0.41282
839,92.8594000000001,27.883820632,14.2876240320281,520.59,0.60114
840,93.8594000000001,28.184100632,14.4378086055286,525.45,0.60675
841,94.8594000000001,28.484380632,14.5879922613897,356.06,0.41115
842,95.8594000000001,28.784660632,14.7381750276638,434.44,0.50166
843,96.8594000000001,29.084940632,14.8883569312715,715.14,0.8258
844,97.8594000000001,29.385220632,15.0385379980578,207.65,0.23978
845,98.8594000000001,29.685500632,15.1887182528454,921.01,1.06353
