sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
811,63.9063,19.189783764,9.9387310329171,1052.38,1.20686
812,64.9063,19.490063764,10.0889627166819,1015.64,1.16473
813,65.9063,19.790343764,10.239191710859,915.83,1.05026
814,66.9063,20.090623764,10.3894181321213,817.03,0.93696
815,67.9063,20.390903764,10.5396420904876,444,0.50918
816,68.9063,20.691183764,10.6898636897906,932.9,1.06984
817,69.9063,20.991463764,10.840083028106,1089.88,1.24986
818,70.9063,21.291743764,10.9903001981456,946.71,1.08568
819,71.9063,21.592023764,11.1405152876196,731.91,0.83934
820,72.9063,21.892303764,11.2907283795693,453.5,0.52006
821,73.9063,22.192583764,11.4409395526739,812.71,0.93201
822,74.9063,22.492863764,11.5911488815331,1544.91,1.77169
823,75.9063,22.793143764,11.7413564369281,1385.67,1.58907
824,76.9063,23.093423764,11.8915622860632,1110.21,1.27318
825,77.9063,23.393703764,12.0417664927886,1160.71,1.33109
826,78.9063,23.693983764,12.1919691178076,1247.1,1.43016
827,79.9063,23.994263764,12.3421702188675,671.96,0.7706
828,80.9063,24.294543764,12.4923698509381,480.16,0.55064
829,81.9063,24.594823764,12.6425680663762,957.27,1.09778
830,82.9063,24.895103764,12.7927649150792,1545.2,1.77202
831,83.9063,25.195383764,12.9429604446281,1382.26,1.58516
832,84.9063,25.495663764,13.0931547004202,886.26,1.01636
833,85.9063,25.795943764,13.2433477257928,886.95,1.01714
834,86.9063,26.096223764,13.3935395621393,1067.23,1.22388
835,87.9063,26.396503764,13.5437302490162,1052.25,1.20671
836,88.9063,26.696783764,13.6939198242448,724.33,0.83066
837,89.9063,26.997063764,13.8441083240045,583.15,0.66875
838,90.9063,27.297343764,13.9942957829216,583.19,0.6688
839,91.9063,27.597623764,14.1444822341514,502.4,0.57614
840,92.9063,27.897903764,14.2946677094556,526.27,0.60353
841,93.9063,28.198183764,14.4448522392747,719.64,0.82528
842,94.9063,28.498463764,14.5950358527962,863.93,0.99075
843,95.9063,28.798743764,14.7452185780182,925.07,1.06086
844,96.9063,29.099023764,14.8954004418095,922.66,1.0581
845,97.9063,29.399303764,15.0455814699661,1019.87,1.16957
846,98.9063,29.699583764,15.1957616872638,993.61,1.13946
