sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-4.6875,-1.4075625,NaN,154.63,0.15509
747,-3.6875,-1.1072825,NaN,126.82,0.1272
748,-2.6875,-0.8070025,NaN,98.37,0.09867
749,-1.6875,-0.5067225,NaN,219.46,0.22012
750,-0.6875,-0.2064425,NaN,2817.06,2.82554
751,0.3125,0.0938375,0.187201747057987,12499.65,12.53726
752,1.3125,0.3941175,0.420444141297703,17767.07,17.82054
753,2.3125,0.6943975,0.602981008823298,14802.24,14.84678
754,3.3125,0.9946775,0.77167542221556,7111.04,7.13244
755,4.3125,1.2949575,0.934057737349016,7124.1,7.14554
756,5.3125,1.5952375,1.09294501021395,11189.12,11.22279
757,6.3125,1.8955175,1.24967106600159,16626.46,16.67649
758,7.3125,2.1957975,1.40495935537351,9982.18,10.01222
759,8.3125,2.4960775,1.55923950902405,12206.88,12.24361
760,9.3125,2.7963575,1.71278397410519,7118.29,7.13971
761,10.3125,3.0966375,1.86577439059538,4281.47,4.29436
762,11.3125,3.3969175,2.01833675348084,2481.89,2.48936
763,12.3125,3.6971975,2.1705613245199,9153.64,9.18118
764,13.3125,3.9974775,2.32251452433598,15003.69,15.04884
765,14.3125,4.2977575,2.47424635135662,8719.47,8.74571
766,15.3125,4.5980375,2.62579518200707,4495.23,4.50875
767,16.3125,4.8983175,2.77719097429427,10792.16,10.82463
768,17.3125,5.1985975,2.92845746370876,4102.73,4.11508
769,18.3125,5.4988775,3.07961370385988,6231.97,6.25072
770,19.3125,5.7991575,3.23067516975191,7298.05,7.32001
771,20.3125,6.0994375,3.38165456235577,1229.91,1.23361
772,21.3125,6.3997175,3.53256240496209,4180.52,4.1931
773,22.3125,6.6999975,3.6834074917122,2903.83,2.91257
774,23.3125,7.0002775,3.83419722944081,626.23,0.62811
775,24.3125,7.3005575,3.98493790136077,855.52,0.8581
776,25.3125,7.6008375,4.13563487270716,2628.45,2.63636
777,26.3125,7.9011175,4.28629275274118,1804.17,1.8096
778,27.3125,8.2013975,4.43691552356494,1757.49,1.76278
779,28.3125,8.5016775,4.5875066434286,3099.11,3.10844
780,29.3125,8.8019575,4.73806913024193,1648.99,1.65395
781,30.3125,9.1022375,4.88860562958412,474.6,0.47602
782,31.3125,9.4025175,5.03911847047195,1048.65,1.0518
783,32.3125,9.7027975,5.18960971138501,1093.17,1.09645
784,33.3125,10.0030775,5.34008117847955,447.83,0.44918
785,34.3125,10.3033575,5.49053449749672,769.37,0.77168
786,35.3125,10.6036375,5.64097112054756,760.72,0.76301
787,36.3125,10.9039175,5.79139234871042,678.89,0.68093
788,37.3125,11.2041975,5.94179935118576,165.1,0.16559
789,38.3125,11.5044775,6.09219318160558,456.45,0.45783
790,39.3125,11.8047575,6.24257479197899,262.15,0.26294
791,40.3125,12.1050375,6.39294504466459,472.76,0.47418
792,41.3125,12.4053175,6.54330472268804,686.58,0.68865
793,42.3125,12.7055975,6.69365453866582,1063.14,1.06634
794,43.3125,13.0058775,6.84399514255026,1388.2,1.39238
795,44.3125,13.3061575,6.9943271283735,1686.31,1.69139
796,45.3125,13.6064375,7.14465104013846,1509.32,1.51386
797,46.3125,13.9067175,7.29496737697994,1111.4,1.11475
798,47.3125,14.2069975,7.44527659769948,1040.86,1.04399
799,48.3125,14.5072775,7.59557912476077,1317.77,1.32173
800,49.3125,14.8075575,7.74587534781909,1119.73,1.1231
801,50.3125,15.1078375,7.89616562684709,896.94,0.89964
802,51.3125,15.4081175,8.04645029490965,792.47,0.79486
803,52.3125,15.7083975,8.19672966063305,719.13,0.72129
804,53.3125,16.0086775,8.34700401040706,909.42,0.91216
805,54.3125,16.3089575,8.497273610353,653.05,0.65501
806,55.3125,16.6092375,8.64753870808634,558.61,0.56029
807,56.3125,16.9095175,8.79779953429842,566.29,0.56799
808,57.3125,17.2097975,8.94805630417867,656.19,0.65816
809,58.3125,17.5100775,9.09830921869561,676.17,0.6782
810,59.3125,17.8103575,9.248558465753,635.81,0.63772
811,60.3125,18.1106375,9.39880422123482,594.17,0.59596
812,61.3125,18.4109175,9.54904664995158,536.59,0.5382
813,62.3125,18.7111975,9.69928590649856,505.72,0.50724
814,63.3125,19.0114775,9.84952213603541,734.29,0.7365
815,64.3125,19.3117575,9.99975547499545,1309.44,1.31338
816,65.3125,19.6120375,10.1499860517319,1327.56,1.33155
817,66.3125,19.9123175,10.3002139871073,1097.29,1.10059
818,67.3125,20.2125975,10.4504393950327,446.48,0.44782
819,68.3125,20.5128775,10.6006623829599,395.77,0.39696
820,69.3125,20.8131575,10.7508830523335,1254.49,1.25827
821,70.3125,21.1134375,10.9011014990047,1492.37,1.49686
822,71.3125,21.4137175,11.0513178136117,1170.73,1.17425
823,72.3125,21.7139975,11.2015320819298,692.27,0.69435
824,73.3125,22.0142775,11.3517443851926,388.7,0.38987
825,74.3125,22.3145575,11.5019548003894,855.87,0.85845
826,75.3125,22.6148375,11.6521634005386,701.56,0.70367
827,76.3125,22.9151175,11.8023702549404,263.14,0.26393
828,77.3125,23.2153975,11.9525754294107,193,0.19358
829,78.3125,23.5156775,12.1027789864973,371.08,0.3722
830,79.3125,23.8159575,12.2529809856806,646.67,0.64861
831,80.3125,24.1162375,12.403181483559,844.68,0.84722
832,81.3125,24.4165175,12.5533805340216,446.46,0.44781
833,82.3125,24.7167975,12.7035781884082,746,0.74825
834,83.3125,25.0170775,12.8537744956589,869.04,0.87165
835,84.3125,25.3173575,13.003969502452,612.51,0.61435
836,85.3125,25.6176375,13.1541632533336,527.38,0.52896
837,86.3125,25.9179175,13.3043557908379,394.69,0.39587
838,87.3125,26.2181975,13.4545471555995,381.06,0.38221
839,88.3125,26.5184775,13.6047373864585,399.15,0.40035
840,89.3125,26.8187575,13.7549265205581,414.01,0.41526
841,90.3125,27.1190375,13.9051145934365,440.92,0.44225
842,91.3125,27.4193175,14.055301639113,561.73,0.56342
843,92.3125,27.7195975,14.2054876901675,592.22,0.594
844,93.3125,28.0198775,14.3556727778168,481.66,0.48311
845,94.3125,28.3201575,14.5058569319845,394.01,0.3952
846,95.3125,28.6204375,14.6560401813673,685.66,0.68772
847,96.3125,28.9207175,14.8062225534976,1191.65,1.19524
848,97.3125,29.2209975,14.9564040748019,1359.81,1.3639
849,98.3125,29.5212775,15.1065847706555,1125.02,1.12841
