sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
823,71,21.31988,11.0043754390515,764.6,0.90915
824,72,21.62016,11.1545903379013,754.07,0.89664
825,73,21.92044,11.3048032467797,204.92,0.24366
826,74,22.22072,11.4550142439719,663.49,0.78894
827,75,22.521,11.6052234037092,1361.39,1.61877
828,76,22.82128,11.7554307964277,1126.31,1.33925
829,77,23.12156,11.9056364890081,748.77,0.89034
830,78,23.42184,12.0558405449973,826.35,0.98259
831,79,23.72212,12.2060430248136,840.4,0.99929
832,80,24.0224,12.3562439859368,397.82,0.47303
833,81,24.32268,12.506443483085,274.4,0.32628
834,82,24.62296,12.6566415683782,469.62,0.5584
835,83,24.92324,12.806838291491,933.34,1.1098
836,84,25.22352,12.9570336997941,882.83,1.04974
837,85,25.5238,13.1072278384867,613.64,0.72965
838,86,25.82408,13.2574207507192,656.48,0.78059
839,87,26.12436,13.4076124777083,891.83,1.06043
840,88,26.42464,13.557803058844,853.29,1.01461
841,89,26.72492,13.7079925317896,573.1,0.68145
842,90,27.0252,13.8581809325755,399.59,0.47513
843,91,27.32548,14.0083682956867,354.9,0.422
844,92,27.62576,14.1585546541446,315.36,0.37498
845,93,27.92604,14.3087400395842,255.57,0.30388
846,94,28.22632,14.4589244823258,314.43,0.37387
847,95,28.5266,14.6091080114427,469.93,0.55878
848,96,28.82688,14.7592906548248,725.78,0.863
849,97,29.12716,14.9094724392381,878.3,1.04435
850,98,29.42744,15.0596533903805,933.56,1.11006
851,99,29.72772,15.2098335329352,865.94,1.02966
