sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
829,82.0938,24.651126264,12.6707300781493,1306.24,1.41216
830,83.0938,24.951406264,12.8209266759542,1935.77,2.09273
831,84.0938,25.251686264,12.9711219632795,1545.45,1.67075
832,85.0938,25.551966264,13.121315985127,1075.53,1.16274
833,86.0938,25.852246264,13.271508784461,1065.08,1.15144
834,87.0938,26.152526264,13.4217004023224,1387.69,1.50021
835,88.0938,26.452806264,13.5718908779352,1196.61,1.29363
836,89.0938,26.753086264,13.7220802488054,829.26,0.8965
837,90.0938,27.053366264,13.8722685508151,664.41,0.71828
838,91.0938,27.353646264,14.0224558183084,674.83,0.72955
839,92.0938,27.653926264,14.1726420841735,625.76,0.6765
840,93.0938,27.954206264,14.3228273799192,726.01,0.78488
841,94.0938,28.254486264,14.473011735746,942.8,1.01924
842,95.0938,28.554766264,14.6231951806135,999.02,1.08002
843,96.0938,28.855046264,14.7733777423037,936.43,1.01236
844,97.0938,29.155326264,14.9235594474801,946.45,1.02319
845,98.0938,29.455606264,15.0737403217433,984.44,1.06426
