sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,23.3905999999999,7.02372936799998,3.84597176764551,778.62,0.88681
774,24.3905999999999,7.32400936799998,3.99670884409133,506.66,0.57706
775,25.3905999999999,7.62428936799998,4.14740260531208,828.41,0.94352
776,26.3905999999999,7.92456936799998,4.29805760732228,787.92,0.8974
777,27.3905999999999,8.22484936799999,4.4486777878795,841.57,0.95851
778,28.3905999999999,8.52512936799998,4.59926656806104,576.61,0.65673
779,29.3905999999999,8.82540936799998,4.74982693442566,959.44,1.09276
780,30.3905999999999,9.12568936799998,4.90036150596127,1831.87,2.08642
781,31.3905999999999,9.42596936799998,5.05087258901059,1689.33,1.92406
782,32.3905999999999,9.72624936799999,5.20136222262303,1398.48,1.5928
783,33.3905999999999,10.026529368,5.35183221622666,600.18,0.68358
784,34.3905999999999,10.326809368,5.50228418109725,220.84,0.25153
785,35.3905999999999,10.627089368,5.65271955678544,556.06,0.63332
786,36.3905999999999,10.927369368,5.80313963342052,1084.97,1.23573
787,37.3905999999999,11.227649368,5.95354557062324,1228.57,1.39928
788,38.3905999999999,11.527929368,6.10393841361453,493.88,0.5625
789,39.3905999999999,11.828209368,6.25431910699403,401.6,0.4574
790,40.3905999999999,12.128489368,6.40468850657252,1046.65,1.19208
791,41.3905999999999,12.428769368,6.55504738957192,799.01,0.91004
792,42.3905999999999,12.729049368,6.70539646344981,710.25,0.80895
793,43.3905999999999,13.029329368,6.85573637356023,551.07,0.62764
794,44.3905999999999,13.329609368,7.00606770982612,817.02,0.93055
795,45.3905999999999,13.629889368,7.1563910125691,439.32,0.50037
796,46.3905999999999,13.930169368,7.30670677761817,276.7,0.31515
797,47.3905999999999,14.230449368,7.4570154607995,83.1,0.09464
798,48.3905999999999,14.530729368,7.60731748189296,228.13,0.25983
799,49.3905999999999,14.831009368,7.75761322812795,559.79,0.63757
800,50.3905999999999,15.131289368,7.90790305727993,557,0.6344
801,51.3905999999999,15.431569368,8.05818730041992,368.27,0.41944
802,52.3905999999999,15.731849368,8.20846626436147,345.35,0.39334
803,53.3905999999999,16.032129368,8.35874023384337,581,0.66174
804,54.3905999999999,16.332409368,8.50900947348065,586.29,0.66775
805,55.3905999999999,16.632689368,8.65927422951225,457.64,0.52123
806,56.3905999999999,16.932969368,8.80953473136955,431.95,0.49197
807,57.3905999999999,17.233249368,8.95979119308692,524.62,0.59752
808,58.3905999999999,17.533529368,9.11004381457244,525.98,0.59906
809,59.3905999999999,17.833809368,9.26029278275482,413.41,0.47086
810,60.3905999999999,18.134089368,9.41053827262036,280.06,0.31898
811,61.3905999999999,18.434369368,9.56078044815192,335.43,0.38204
812,62.3905999999999,18.734649368,9.71101946318076,439.72,0.50082
813,63.3905999999999,19.034929368,9.86125546216034,356.01,0.40547
814,64.3905999999999,19.335209368,10.0114885808704,497.33,0.56643
815,65.3905999999999,19.635489368,10.1617189470586,829.32,0.94455
816,66.3905999999999,19.935769368,10.3119466810259,757.49,0.86274
817,67.3905999999999,20.236049368,10.4621718961616,809.36,0.92182
818,68.3905999999999,20.536329368,10.6123946994326,961.62,1.09524
819,69.3905999999999,20.836609368,10.7626151918321,473.16,0.5389
820,70.3905999999999,21.136889368,10.9128334687911,804.25,0.91601
821,71.3905999999999,21.437169368,11.0630496205558,626.2,0.71322
822,72.3905999999999,21.737449368,11.2132637325353,672.19,0.76559
823,73.3905999999999,22.037729368,11.3634758856215,584.33,0.66552
824,74.3905999999999,22.338009368,11.5136861564841,279.09,0.31787
825,75.3905999999999,22.638289368,11.6638946178421,201.72,0.22975
826,76.3905999999999,22.938569368,11.8141013387154,792.02,0.90208
827,77.3905999999999,23.238849368,11.9643063846572,862.92,0.98283
828,78.3905999999999,23.539129368,12.1145098179687,584.24,0.66542
829,79.3905999999999,23.839409368,12.2647116978986,317.28,0.36136
830,80.3905999999999,24.139689368,12.4149120808278,369.06,0.42035
831,81.3905999999999,24.439969368,12.5651110204405,660.98,0.75283
832,82.3905999999999,24.740249368,12.7153085678841,781.53,0.89013
833,83.3905999999999,25.040529368,12.8655047719169,488.84,0.55676
834,84.3905999999999,25.340809368,13.0156996790464,191.72,0.21836
835,85.3905999999999,25.641089368,13.1658933336573,146.86,0.16727
836,86.3905999999999,25.941369368,13.3160857781313,137.57,0.15668
837,87.3905999999999,26.241649368,13.4662770529595,250.06,0.28481
838,88.3905999999999,26.541929368,13.6164671968457,199.67,0.22742
839,89.3905999999999,26.842209368,13.7666562468047,193.57,0.22047
840,90.3905999999999,27.142489368,13.9168442382531,155.8,0.17745
841,91.3905999999999,27.442769368,14.0670312050948,230.49,0.26252
842,92.3905999999999,27.743049368,14.2172171798007,241.5,0.27505
843,93.3905999999999,28.043329368,14.3674021934841,141.99,0.16172
844,94.3905999999999,28.343609368,14.5175862759704,82,0.09339
845,95.3905999999999,28.643889368,14.6677694558633,194.59,0.22163
846,96.3905999999999,28.944169368,14.8179517606067,558.23,0.6358
847,97.3905999999999,29.244449368,14.968133216543,897.04,1.02168
848,98.3905999999999,29.544729368,15.1183138489678,1018.39,1.1599
