sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
737,-7.78120000000001,-2.336538736,NaN,37.85,0.04386
738,-6.78120000000001,-2.036258736,NaN,107.28,0.12431
739,-5.78120000000001,-1.735978736,NaN,103.45,0.11987
740,-4.78120000000001,-1.435698736,NaN,118.43,0.13723
741,-3.78120000000001,-1.135418736,NaN,146.54,0.1698
742,-2.78120000000001,-0.835138736000004,NaN,102.83,0.11915
743,-1.78120000000001,-0.534858736000004,NaN,126.57,0.14666
744,-0.781200000000013,-0.234578736000004,NaN,941.83,1.09134
745,0.218799999999987,0.0657012639999962,0.155159938201837,10683.2,12.37914
746,1.21879999999999,0.365981263999996,0.401968921435174,16651.53,19.29493
747,2.21879999999999,0.666261263999996,0.586657873361227,16958.08,19.65015
748,3.21879999999999,0.966541263999996,0.75620099586927,16424.55,19.03193
749,4.21879999999999,1.266821264,0.919019298562678,12275.15,14.22381
750,5.21879999999999,1.567101264,1.07816373307007,16530.45,19.15463
751,6.21879999999999,1.867381264,1.23505531806659,15230.21,17.64799
752,7.21879999999999,2.167661264,1.39045686062586,11570.58,13.40739
753,8.21879999999999,2.467941264,1.54481810030776,14128.3,16.37115
754,9.21879999999999,2.768221264,1.69842270475151,8950.83,10.37176
755,10.2188,3.068501264,1.85145900418896,12828.95,14.86553
756,11.2188,3.368781264,2.00405719568314,8606.28,9.97252
757,12.2188,3.669061264,2.15631029356777,7062.1,8.1832
758,13.2188,3.969341264,2.30828658531025,2310.4,2.67717
759,14.2188,4.269621264,2.46003737306981,8650.47,10.02372
760,15.2188,4.569901264,2.611601966816,3218.29,3.72919
761,16.2188,4.870181264,2.76301100766069,422.17,0.48919
762,17.2188,5.170461264,2.91428874050447,367.93,0.42633
763,18.2188,5.470741264,3.06545460524342,235,0.27231
764,19.2188,5.771021264,3.21652437419414,352.32,0.40825
765,20.2188,6.071301264,3.36751098022887,1235.25,1.43135
766,21.2188,6.371581264,3.5184251297049,2092.77,2.42499
767,22.2188,6.671861264,3.66927576286055,2475.14,2.86806
768,23.2188,6.972141264,3.82007040428483,3361.96,3.89567
769,24.2188,7.272421264,3.9708154329646,1784.22,2.06747
770,25.2188,7.572701264,4.12151629268244,1060.91,1.22933
771,26.2188,7.872981264,4.27217765761488,1884.28,2.18341
772,27.2188,8.173261264,4.42280356389482,1985.4,2.30058
773,28.2188,8.473541264,4.5733975150404,925.8,1.07277
774,29.2188,8.773821264,4.72396256712039,481.59,0.55804
775,30.2188,9.074101264,4.87450139806438,1087.9,1.2606
776,31.2188,9.374381264,5.02501636446177,923.61,1.07023
777,32.2188,9.674661264,5.17550954841023,1336.34,1.54848
778,33.2188,9.974941264,5.3259827963919,315.39,0.36546
779,34.2188,10.275221264,5.47643775171775,137.64,0.15949
780,35.2188,10.575501264,5.62687588174969,160.59,0.18608
781,36.2188,10.875781264,5.77729850085603,478.87,0.5549
782,37.2188,11.176061264,5.92770678986151,763.4,0.88459
783,38.2188,11.476341264,6.0781018126013,622.22,0.72099
784,39.2188,11.776621264,6.22848453007023,263.87,0.30575
785,40.2188,12.076901264,6.37885581256554,1005.81,1.16548
786,41.2188,12.377181264,6.52921645014761,984.08,1.1403
787,42.2188,12.677461264,6.67956716168459,703.6,0.8153
788,43.2188,12.977741264,6.82990860269975,936.96,1.0857
789,44.2188,13.278021264,6.98024137220261,1233.75,1.42961
790,45.2188,13.578301264,7.1305660186542,1421.79,1.6475
791,46.2188,13.878581264,7.2808830451919,1694.83,1.96388
792,47.2188,14.178861264,7.43119291421908,1205.01,1.3963
793,48.2188,14.479141264,7.58149605144768,292.91,0.33941
794,49.2188,14.779421264,7.7317928494686,230.82,0.26747
795,50.2188,15.079701264,7.88208367091284,290.25,0.33632
796,51.2188,15.379981264,8.03236885125725,652.72,0.75634
797,52.2188,15.680261264,8.18264870132066,944.88,1.09487
798,53.2188,15.980541264,8.33292350948943,842.94,0.97676
799,54.2188,16.280821264,8.4831935437062,742.13,0.85995
800,55.2188,16.581101264,8.63345905325065,634.56,0.73529
801,56.2188,16.881381264,8.78372027033719,532.95,0.61756
802,57.2188,17.181661264,8.93397741155133,389.67,0.45153
803,58.2188,17.481941264,9.08423067914319,414.42,0.48021
804,59.2188,17.782221264,9.2344802621947,292.06,0.33843
805,60.2188,18.082501264,9.38472633767444,254.61,0.29503
806,61.2188,18.382781264,9.5349690713928,307.83,0.35669
807,62.2188,18.683061264,9.68520861886796,471.97,0.5469
808,63.2188,18.983341264,9.83544512611256,685.57,0.79441
809,64.2188,19.283621264,9.98567873034919,1077.8,1.2489
810,65.2188,19.583901264,10.1359095606623,981.54,1.13736
811,66.2188,19.884181264,10.2861377385928,761.4,0.88227
812,67.2188,20.184461264,10.4363633786812,685.06,0.79382
813,68.2188,20.484741264,10.5865865889651,495.91,0.57464
814,69.2188,20.785021264,10.7368074714336,780.48,0.90439
815,70.2188,21.085301264,10.8870261224455,836.38,0.96915
816,71.2188,21.385581264,11.0372426331121,874.61,1.01345
817,72.2188,21.685861264,11.1874570896502,996.26,1.15441
818,73.2188,21.986141264,11.3376695737061,228.18,0.2644
819,74.2188,22.286421264,11.4878801626548,692.38,0.8023
820,75.2188,22.586701264,11.6380889298757,1093.65,1.26727
821,76.2188,22.886981264,11.7882959450071,676.29,0.78365
822,77.2188,23.187261264,11.9385012741821,344.22,0.39887
823,78.2188,23.487541264,12.088704980246,405.01,0.4693
824,79.2188,23.787821264,12.2389071229584,335.83,0.38914
825,80.2188,24.088101264,12.3891077591802,134.62,0.15599
826,81.2188,24.388381264,12.5393069430474,111.02,0.12864
827,82.2188,24.688661264,12.6895047261323,170.66,0.19775
828,83.2188,24.988941264,12.8397011575936,328.81,0.381
829,84.2188,25.289221264,12.989896284316,502.25,0.58198
830,85.2188,25.589501264,13.1400901510402,542.86,0.62903
831,86.2188,25.889781264,13.290282800484,474.65,0.55
832,87.2188,26.190061264,13.4404742734555,562.85,0.65221
833,88.2188,26.490341264,13.5906646089584,414.02,0.47974
834,89.2188,26.790621264,13.7408538442912,306.58,0.35525
835,90.2188,27.090901264,13.8910420151387,367.72,0.4261
836,91.2188,27.391181264,14.0412291556589,345.01,0.39977
837,92.2188,27.691461264,14.1914152985635,221.92,0.25715
838,93.2188,27.991741264,14.3416004751938,164.48,0.19059
839,94.2188,28.292021264,14.4917847155917,197.73,0.22912
840,95.2188,28.592301264,14.6419680485662,363.4,0.42109
841,96.2188,28.892581264,14.7921505017564,784.12,0.9086
842,97.2188,29.192861264,14.9423321016897,985.12,1.14151
843,98.2188,29.493141264,15.092512873838,1036.12,1.2006
