sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
703,-50.0937,-15.042136236,NaN,128.74,0.13652
704,-49.0937,-14.741856236,NaN,286.18,0.30348
705,-48.0937,-14.441576236,NaN,140.25,0.14872
706,-47.0937,-14.141296236,NaN,98.99,0.10498
707,-46.0937,-13.841016236,NaN,137.44,0.14574
708,-45.0937,-13.540736236,NaN,97.69,0.1036
709,-44.0937,-13.240456236,NaN,245.74,0.26059
710,-43.0937,-12.940176236,NaN,306.28,0.32479
711,-42.0937,-12.639896236,NaN,282.94,0.30004
712,-41.0937,-12.339616236,NaN,205.24,0.21765
713,-40.0937,-12.039336236,NaN,174.72,0.18528
714,-39.0937,-11.739056236,NaN,159.05,0.16866
715,-38.0937,-11.438776236,NaN,147.17,0.15606
716,-37.0937,-11.138496236,NaN,241.35,0.25594
717,-36.0937,-10.838216236,NaN,324.84,0.34448
718,-35.0937,-10.537936236,NaN,276,0.29269
719,-34.0937,-10.237656236,NaN,164.98,0.17496
720,-33.0937,-9.937376236,NaN,202.25,0.21447
721,-32.0937,-9.637096236,NaN,449.42,0.47658
722,-31.0937,-9.336816236,NaN,611.31,0.64826
723,-30.0937,-9.036536236,NaN,610.16,0.64704
724,-29.0937,-8.736256236,NaN,615.09,0.65227
725,-28.0937,-8.435976236,NaN,521.87,0.55341
726,-27.0937,-8.135696236,NaN,195.14,0.20694
727,-26.0937,-7.835416236,NaN,153.77,0.16306
728,-25.0937,-7.535136236,NaN,86.53,0.09176
729,-24.0937,-7.234856236,NaN,532.24,0.56441
730,-23.0937,-6.934576236,NaN,98.08,0.10401
731,-22.0937,-6.634296236,NaN,126.02,0.13363
732,-21.0937,-6.334016236,NaN,196.16,0.20801
733,-20.0937,-6.033736236,NaN,10.3,0.01092
734,-19.0937,-5.733456236,NaN,150,0.15907
735,-18.0937,-5.433176236,NaN,174.35,0.18489
736,-17.0937,-5.132896236,NaN,152.41,0.16162
737,-16.0937,-4.832616236,NaN,211.62,0.22442
738,-15.0937,-4.532336236,NaN,152.51,0.16172
739,-14.0937,-4.232056236,NaN,50.96,0.05404
740,-13.0937,-3.931776236,NaN,41.34,0.04384
741,-12.0937,-3.631496236,NaN,44.65,0.04735
742,-11.0937,-3.331216236,NaN,86.68,0.09192
743,-10.0937,-3.030936236,NaN,218.21,0.2314
744,-9.09370000000001,-2.730656236,NaN,244.12,0.25888
745,-8.09370000000001,-2.430376236,NaN,137.12,0.1454
746,-7.09370000000001,-2.130096236,NaN,122.41,0.12981
747,-6.09370000000001,-1.829816236,NaN,121.49,0.12884
748,-5.09370000000001,-1.529536236,NaN,157.62,0.16715
749,-4.09370000000001,-1.229256236,NaN,145.46,0.15426
750,-3.09370000000001,-0.928976236000004,NaN,189.68,0.20114
751,-2.09370000000001,-0.628696236000004,NaN,153.26,0.16253
752,-1.09370000000001,-0.328416236000004,NaN,750.27,0.79562
753,-0.0937000000000126,-0.0281362360000038,NaN,8348.42,8.85304
754,0.906299999999987,0.272143763999996,0.337291972141378,17627.53,18.69303
755,1.90629999999999,0.572423763999996,0.531286701130359,18542.48,19.66329
756,2.90629999999999,0.872703763999996,0.704165663977547,18555.71,19.67732
757,3.90629999999999,1.172983764,0.868629406048344,18099.88,19.19393
758,4.90629999999999,1.473263764,1.02872194833145,12381.55,13.12996
759,5.90629999999999,1.773543764,1.18621443597092,15175.83,16.09314
760,6.90629999999999,2.073823764,1.34202256629044,2519.65,2.67195
761,7.90629999999999,2.374103764,1.49667247183869,6999.81,7.42291
762,8.90629999999999,2.674383764,1.65048975964309,4559.24,4.83483
763,9.90629999999999,2.974663764,1.80368745757508,4839.43,5.13195
764,10.9063,3.274943764,1.95641112288307,5844.32,6.19759
765,11.9063,3.575223764,2.10876375112709,5068.81,5.37519
766,12.9063,3.875503764,2.26082035411806,1494.59,1.58493
767,13.9063,4.175783764,2.41263690353967,2090.49,2.21685
768,14.9063,4.476063764,2.56425603679673,5909.5,6.2667
769,15.9063,4.776343764,2.71571081954162,3585.1,3.80181
770,16.9063,5.076623764,2.86702729803927,2495.36,2.64619
771,17.9063,5.376903764,3.01822627369608,3035.69,3.21919
772,18.9063,5.677183764,3.16932456368171,2976.19,3.15609
773,19.9063,5.977463764,3.32033591371163,5575.53,5.91255
774,20.9063,6.277743764,3.47127167029753,6932.18,7.35119
775,21.9063,6.578023764,3.62214128345888,6010.21,6.3735
776,22.9063,6.878303764,3.77295268786452,3801.75,4.03155
777,23.9063,7.178583764,3.92371259543702,2920.14,3.09665
778,24.9063,7.478863764,4.07442672256086,3283.87,3.48236
779,25.9063,7.779143764,4.2250999683611,3129.41,3.31857
780,26.9063,8.079423764,4.37573655593798,3579.09,3.79543
781,27.9063,8.379703764,4.52634014524968,4910.04,5.20683
782,28.9063,8.679983764,4.67691392407706,4368.7,4.63277
783,29.9063,8.980263764,4.82746068188575,2669.74,2.83112
784,30.9063,9.280543764,4.97798287022764,2764.13,2.9312
785,31.9063,9.580823764,5.1284826524623,4211.12,4.46566
786,32.9063,9.881103764,5.27896194494085,2991.77,3.17261
787,33.9063,10.181383764,5.42942245131659,1903.02,2.01804
788,34.9063,10.481663764,5.57986569128574,1091.7,1.15769
789,35.9063,10.781943764,5.73029302478631,1000.62,1.06111
790,36.9063,11.082223764,5.88070567247176,1988.03,2.1082
791,37.9063,11.382503764,6.03110473311221,2360.8,2.5035
792,38.9063,11.682783764,6.18149119844843,3435.72,3.64339
793,39.9063,11.983063764,6.33186596592367,3245.51,3.44168
794,40.9063,12.283343764,6.48222984963889,2453.09,2.60137
795,41.9063,12.583623764,6.63258358981448,2081.19,2.20699
796,42.9063,12.883903764,6.78292786099066,2170.86,2.30207
797,43.9063,13.184183764,6.93326327915869,2273.63,2.41106
798,44.9063,13.484463764,7.08359040798219,2083.74,2.2097
799,45.9063,13.784743764,7.2339097642412,1911.32,2.02685
800,46.9063,14.085023764,7.38422182261009,1917.3,2.03319
801,47.9063,14.385303764,7.5345270198625,1585.71,1.68156
802,48.9063,14.685583764,7.68482575858198,1528.36,1.62074
803,49.9063,14.985863764,7.83511841044486,1884.19,1.99808
804,50.9063,15.286143764,7.98540531913183,2640.91,2.80054
805,51.9063,15.586423764,8.13568680291627,3463.55,3.67291
806,52.9063,15.886703764,8.28596315697052,3225.72,3.4207
807,53.9063,16.186983764,8.43623465542536,2243.01,2.37858
808,54.9063,16.487263764,8.58650155321286,1591.87,1.68809
809,55.9063,16.787543764,8.73676408771885,1727,1.83139
810,56.9063,17.087823764,8.88702248026755,2101.37,2.22839
811,57.9063,17.388103764,9.03727693745786,2086.62,2.21274
812,58.9063,17.688383764,9.18752765236844,1991.21,2.11157
813,59.9063,17.988663764,9.33777480564624,2145.12,2.27478
814,60.9063,18.288943764,9.48801856649156,2275.88,2.41345
815,61.9063,18.589223764,9.63825909355084,2045.76,2.16942
816,62.9063,18.889503764,9.78849653572715,1844.43,1.95592
817,63.9063,19.189783764,9.9387310329171,1615.74,1.71341
818,64.9063,19.490063764,10.0889627166819,929.22,0.98539
819,65.9063,19.790343764,10.239191710859,860.84,0.91288
820,66.9063,20.090623764,10.3894181321213,874.81,0.92769
821,67.9063,20.390903764,10.5396420904876,1130.37,1.19869
822,68.9063,20.691183764,10.6898636897906,2009.76,2.13124
823,69.9063,20.991463764,10.840083028106,2123.19,2.25153
824,70.9063,21.291743764,10.9903001981456,1910.75,2.02625
825,71.9063,21.592023764,11.1405152876196,1743.33,1.8487
826,72.9063,21.892303764,11.2907283795693,1497.31,1.58781
827,73.9063,22.192583764,11.4409395526739,1898.55,2.01331
828,74.9063,22.492863764,11.5911488815331,2175.22,2.30671
829,75.9063,22.793143764,11.7413564369281,1803.63,1.91265
830,76.9063,23.093423764,11.8915622860632,1279.24,1.35656
831,77.9063,23.393703764,12.0417664927886,1301.15,1.3798
832,78.9063,23.693983764,12.1919691178076,1828.26,1.93877
833,79.9063,23.994263764,12.3421702188675,1751.35,1.85721
834,80.9063,24.294543764,12.4923698509381,1676.18,1.77749
835,81.9063,24.594823764,12.6425680663762,1768.39,1.87528
836,82.9063,24.895103764,12.7927649150792,2183.1,2.31506
837,83.9063,25.195383764,12.9429604446281,2547.02,2.70098
838,84.9063,25.495663764,13.0931547004202,2439.81,2.58728
839,85.9063,25.795943764,13.2433477257928,2285.92,2.4241
840,86.9063,26.096223764,13.3935395621393,1988.58,2.10878
841,87.9063,26.396503764,13.5437302490162,1879.4,1.993
842,88.9063,26.696783764,13.6939198242448,2040.95,2.16431
843,89.9063,26.997063764,13.8441083240045,2002.17,2.12319
844,90.9063,27.297343764,13.9942957829216,1879.42,1.99302
845,91.9063,27.597623764,14.1444822341514,2001.99,2.123
846,92.9063,27.897903764,14.2946677094556,2060.52,2.18507
847,93.9063,28.198183764,14.4448522392747,1787.66,1.89572
848,94.9063,28.498463764,14.5950358527962,1682.95,1.78467
849,95.9063,28.798743764,14.7452185780182,1409.95,1.49517
850,96.9063,29.099023764,14.8954004418095,700.2,0.74253
851,97.9063,29.399303764,15.0455814699661,826.04,0.87597
852,98.9063,29.699583764,15.1957616872638,919.41,0.97498
