sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.6094000000001,-15.196990632,NaN,532.08,0.57646
700,-49.6094000000001,-14.896710632,NaN,609.83,0.6607
701,-48.6094000000001,-14.596430632,NaN,275.14,0.29809
702,-47.6094000000001,-14.296150632,NaN,109.17,0.11827
703,-46.6094000000001,-13.995870632,NaN,116.73,0.12646
704,-45.6094000000001,-13.695590632,NaN,207.39,0.22469
705,-44.6094000000001,-13.395310632,NaN,289.36,0.3135
706,-43.6094000000001,-13.095030632,NaN,198.96,0.21556
707,-42.6094000000001,-12.794750632,NaN,17.03,0.01845
708,-41.6094000000001,-12.494470632,NaN,110.68,0.11991
709,-40.6094000000001,-12.194190632,NaN,147.26,0.15954
710,-39.6094000000001,-11.893910632,NaN,70.71,0.07661
711,-38.6094000000001,-11.593630632,NaN,47.17,0.0511
712,-37.6094000000001,-11.293350632,NaN,90.03,0.09754
713,-36.6094000000001,-10.993070632,NaN,83.43,0.09039
714,-35.6094000000001,-10.692790632,NaN,167.84,0.18184
715,-34.6094000000001,-10.392510632,NaN,257.69,0.27919
716,-33.6094000000001,-10.092230632,NaN,127.01,0.13761
717,-32.6094000000001,-9.79195063200001,NaN,13.42,0.01454
718,-31.6094000000001,-9.49167063200001,NaN,175.55,0.19019
719,-30.6094000000001,-9.19139063200002,NaN,360.21,0.39026
720,-29.6094000000001,-8.89111063200001,NaN,356.88,0.38665
721,-28.6094000000001,-8.59083063200002,NaN,310.38,0.33628
722,-27.6094000000001,-8.29055063200001,NaN,192.6,0.20866
723,-26.6094000000001,-7.99027063200001,NaN,389.06,0.42152
724,-25.6094000000001,-7.68999063200001,NaN,382.46,0.41437
725,-24.6094000000001,-7.38971063200001,NaN,251.75,0.27275
726,-23.6094000000001,-7.08943063200002,NaN,229.13,0.24825
727,-22.6094000000001,-6.78915063200002,NaN,143.13,0.15507
728,-21.6094000000001,-6.48887063200002,NaN,152.4,0.16511
729,-20.6094000000001,-6.18859063200001,NaN,179.67,0.19466
730,-19.6094000000001,-5.88831063200001,NaN,65.62,0.07109
731,-18.6094000000001,-5.58803063200001,NaN,202.24,0.21911
732,-17.6094000000001,-5.28775063200001,NaN,189.24,0.20502
733,-16.6094000000001,-4.98747063200002,NaN,112.43,0.12181
734,-15.6094000000001,-4.68719063200002,NaN,109.93,0.1191
735,-14.6094000000001,-4.38691063200002,NaN,88.02,0.09537
736,-13.6094000000001,-4.08663063200002,NaN,43.57,0.0472
737,-12.6094000000001,-3.78635063200002,NaN,186.59,0.20216
738,-11.6094000000001,-3.48607063200002,NaN,189.4,0.20521
739,-10.6094000000001,-3.18579063200001,NaN,71.01,0.07693
740,-9.60940000000005,-2.88551063200002,NaN,84.29,0.09132
741,-8.60940000000005,-2.58523063200002,NaN,75.21,0.08149
742,-7.60940000000005,-2.28495063200002,NaN,88.6,0.09599
743,-6.60940000000005,-1.98467063200002,NaN,179.72,0.19472
744,-5.60940000000005,-1.68439063200002,NaN,110.39,0.11959
745,-4.60940000000005,-1.38411063200002,NaN,50.99,0.05524
746,-3.60940000000005,-1.08383063200002,NaN,94.37,0.10224
747,-2.60940000000005,-0.783550632000015,NaN,174.61,0.18918
748,-1.60940000000005,-0.483270632000015,NaN,83.43,0.09039
749,-0.609400000000051,-0.182990632000015,NaN,2465.7,2.6714
750,0.390599999999949,0.117289367999985,0.21092766001986,13146.34,14.24306
751,1.39059999999995,0.417569367999985,0.435591922644316,17652.63,19.12528
752,2.39059999999995,0.717849367999985,0.61650158765772,17926.21,19.42168
753,3.39059999999995,1.01812936799998,0.784533065776075,17737.54,19.21728
754,4.39059999999995,1.31840936799998,0.946569645724774,14343.21,15.53977
755,5.39059999999995,1.61868936799998,1.10525114626452,15495.26,16.78793
756,6.39059999999995,1.91896936799998,1.26184394345361,16414.98,17.78437
757,7.39059999999995,2.21924936799998,1.41704065507736,6640.1,7.19404
758,8.39059999999995,2.51952936799998,1.57125501999313,8583.78,9.29987
759,9.39059999999995,2.81980936799998,1.72475056073773,10140.99,10.98699
760,10.3905999999999,3.12008936799998,1.8777035694903,2998.48,3.24863
761,11.3905999999999,3.42036936799998,2.03023666900885,4994.51,5.41117
762,12.3905999999999,3.72064936799998,2.18243790488977,877.65,0.95086
763,13.3905999999999,4.02092936799998,2.33437219063524,7343.03,7.95562
764,14.3905999999999,4.32120936799998,2.48608846972965,7579.7,8.21203
765,15.3905999999999,4.62148936799998,2.63762436170017,2007.21,2.17465
766,16.3905999999999,4.92176936799998,2.78900926974898,3646.79,3.95102
767,17.3905999999999,5.22204936799998,2.94026651500459,3863.08,4.18535
768,18.3905999999999,5.52232936799998,3.0914148364412,646.41,0.70034
769,19.3905999999999,5.82260936799999,3.24246946660725,4557.66,4.93787
770,20.3905999999999,6.12288936799998,3.39344291715535,4378.76,4.74405
771,21.3905999999999,6.42316936799998,3.54434556177912,2781.15,3.01316
772,22.3905999999999,6.72344936799998,3.69518607512732,1875.09,2.03152
773,23.3905999999999,7.02372936799998,3.84597176764551,614.83,0.66612
774,24.3905999999999,7.32400936799998,3.99670884409133,922.26,0.9992
775,25.3905999999999,7.62428936799998,4.14740260531208,2203.95,2.38781
776,26.3905999999999,7.92456936799998,4.29805760732228,2757.45,2.98748
777,27.3905999999999,8.22484936799999,4.4486777878795,1813.04,1.96429
778,28.3905999999999,8.52512936799998,4.59926656806104,3317.54,3.5943
779,29.3905999999999,8.82540936799998,4.74982693442566,3742.15,4.05433
780,30.3905999999999,9.12568936799998,4.90036150596127,2467.88,2.67376
781,31.3905999999999,9.42596936799998,5.05087258901059,1992.51,2.15873
782,32.3905999999999,9.72624936799999,5.20136222262303,1175.82,1.27391
783,33.3905999999999,10.026529368,5.35183221622666,504.01,0.54606
784,34.3905999999999,10.326809368,5.50228418109725,447.74,0.4851
785,35.3905999999999,10.627089368,5.65271955678544,551.54,0.59755
786,36.3905999999999,10.927369368,5.80313963342052,960.58,1.04071
787,37.3905999999999,11.227649368,5.95354557062324,1113.06,1.20591
788,38.3905999999999,11.527929368,6.10393841361453,871.62,0.94434
789,39.3905999999999,11.828209368,6.25431910699403,1400.91,1.51778
790,40.3905999999999,12.128489368,6.40468850657252,1776.58,1.92479
791,41.3905999999999,12.428769368,6.55504738957192,2092.39,2.26694
792,42.3905999999999,12.729049368,6.70539646344981,1770.17,1.91785
793,43.3905999999999,13.029329368,6.85573637356023,1537.25,1.66549
794,44.3905999999999,13.329609368,7.00606770982612,1008.04,1.09213
795,45.3905999999999,13.629889368,7.1563910125691,1151.29,1.24734
796,46.3905999999999,13.930169368,7.30670677761817,1443.42,1.56383
797,47.3905999999999,14.230449368,7.4570154607995,1497.61,1.62254
798,48.3905999999999,14.530729368,7.60731748189296,2146.06,2.3251
799,49.3905999999999,14.831009368,7.75761322812795,2253.77,2.44179
800,50.3905999999999,15.131289368,7.90790305727993,1605.47,1.73941
801,51.3905999999999,15.431569368,8.05818730041992,1323.64,1.43406
802,52.3905999999999,15.731849368,8.20846626436147,1596.34,1.72951
803,53.3905999999999,16.032129368,8.35874023384337,1868.34,2.02421
804,54.3905999999999,16.332409368,8.50900947348065,1530.98,1.6587
805,55.3905999999999,16.632689368,8.65927422951225,996.24,1.07934
806,56.3905999999999,16.932969368,8.80953473136955,795.76,0.86214
807,57.3905999999999,17.233249368,8.95979119308692,883.07,0.95674
808,58.3905999999999,17.533529368,9.11004381457244,1084.31,1.17477
809,59.3905999999999,17.833809368,9.26029278275482,1219.48,1.32121
810,60.3905999999999,18.134089368,9.41053827262036,1359.6,1.47302
811,61.3905999999999,18.434369368,9.56078044815192,1426.33,1.54531
812,62.3905999999999,18.734649368,9.71101946318076,1412.39,1.53022
813,63.3905999999999,19.034929368,9.86125546216034,1312.64,1.42214
814,64.3905999999999,19.335209368,10.0114885808704,1022.13,1.1074
815,65.3905999999999,19.635489368,10.1617189470586,851.57,0.92261
816,66.3905999999999,19.935769368,10.3119466810259,874.07,0.94698
817,67.3905999999999,20.236049368,10.4621718961616,1030.07,1.116
818,68.3905999999999,20.536329368,10.6123946994326,1431.71,1.55115
819,69.3905999999999,20.836609368,10.7626151918321,1979.48,2.14462
820,70.3905999999999,21.136889368,10.9128334687911,1868.6,2.02449
821,71.3905999999999,21.437169368,11.0630496205558,1477.81,1.60109
822,72.3905999999999,21.737449368,11.2132637325353,515.1,0.55807
823,73.3905999999999,22.037729368,11.3634758856215,720.83,0.78097
824,74.3905999999999,22.338009368,11.5136861564841,1375.17,1.48989
825,75.3905999999999,22.638289368,11.6638946178421,1307.15,1.4162
826,76.3905999999999,22.938569368,11.8141013387154,552.22,0.59829
827,77.3905999999999,23.238849368,11.9643063846572,437.37,0.47386
828,78.3905999999999,23.539129368,12.1145098179687,803.93,0.871
829,79.3905999999999,23.839409368,12.2647116978986,842.09,0.91234
830,80.3905999999999,24.139689368,12.4149120808278,1084.22,1.17467
831,81.3905999999999,24.439969368,12.5651110204405,1189.6,1.28884
832,82.3905999999999,24.740249368,12.7153085678841,1163.86,1.26095
833,83.3905999999999,25.040529368,12.8655047719169,1439.03,1.55908
834,84.3905999999999,25.340809368,13.0156996790464,1386.3,1.50195
835,85.3905999999999,25.641089368,13.1658933336573,1155.15,1.25152
836,86.3905999999999,25.941369368,13.3160857781313,838.29,0.90822
837,87.3905999999999,26.241649368,13.4662770529595,714.85,0.77448
838,88.3905999999999,26.541929368,13.6164671968457,691.08,0.74873
839,89.3905999999999,26.842209368,13.7666562468047,876.67,0.94981
840,90.3905999999999,27.142489368,13.9168442382531,941.76,1.02033
841,91.3905999999999,27.442769368,14.0670312050948,925.62,1.00283
842,92.3905999999999,27.743049368,14.2172171798007,1133.06,1.22758
843,93.3905999999999,28.043329368,14.3674021934841,1187.01,1.28603
844,94.3905999999999,28.343609368,14.5175862759704,1050.75,1.13841
845,95.3905999999999,28.643889368,14.6677694558633,928.41,1.00586
846,96.3905999999999,28.944169368,14.8179517606067,786.78,0.85241
847,97.3905999999999,29.244449368,14.968133216543,992.46,1.07525
848,98.3905999999999,29.544729368,15.1183138489678,1089.88,1.18081
