sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.3594000000001,-15.121920632,NaN,353.55,0.40452
697,-49.3594000000001,-14.821640632,NaN,103.48,0.1184
698,-48.3594000000001,-14.521360632,NaN,76.28,0.08727
699,-47.3594000000001,-14.221080632,NaN,78.26,0.08955
700,-46.3594000000001,-13.920800632,NaN,60.53,0.06926
701,-45.3594000000001,-13.620520632,NaN,162.08,0.18544
702,-44.3594000000001,-13.320240632,NaN,24.08,0.02756
703,-43.3594000000001,-13.019960632,NaN,179.81,0.20573
704,-42.3594000000001,-12.719680632,NaN,311.01,0.35584
705,-41.3594000000001,-12.419400632,NaN,228.82,0.2618
706,-40.3594000000001,-12.119120632,NaN,60.07,0.06874
707,-39.3594000000001,-11.818840632,NaN,134.94,0.15439
708,-38.3594000000001,-11.518560632,NaN,153.44,0.17556
709,-37.3594000000001,-11.218280632,NaN,75.43,0.0863
710,-36.3594000000001,-10.918000632,NaN,73.08,0.08362
711,-35.3594000000001,-10.617720632,NaN,103.08,0.11794
712,-34.3594000000001,-10.317440632,NaN,104.96,0.12009
713,-33.3594000000001,-10.017160632,NaN,84.97,0.09722
714,-32.3594000000001,-9.71688063200001,NaN,84.48,0.09666
715,-31.3594000000001,-9.41660063200002,NaN,409.52,0.46856
716,-30.3594000000001,-9.11632063200001,NaN,368.08,0.42114
717,-29.3594000000001,-8.81604063200001,NaN,268.26,0.30694
718,-28.3594000000001,-8.51576063200002,NaN,396.81,0.45401
719,-27.3594000000001,-8.21548063200001,NaN,426.38,0.48785
720,-26.3594000000001,-7.91520063200001,NaN,449.59,0.5144
721,-25.3594000000001,-7.61492063200001,NaN,265,0.30321
722,-24.3594000000001,-7.31464063200001,NaN,292.06,0.33417
723,-23.3594000000001,-7.01436063200001,NaN,111.65,0.12774
724,-22.3594000000001,-6.71408063200002,NaN,381.41,0.43639
725,-21.3594000000001,-6.41380063200002,NaN,158.34,0.18117
726,-20.3594000000001,-6.11352063200002,NaN,145.03,0.16594
727,-19.3594000000001,-5.81324063200002,NaN,69.35,0.07935
728,-18.3594000000001,-5.51296063200001,NaN,291.3,0.3333
729,-17.3594000000001,-5.21268063200001,NaN,147.12,0.16833
730,-16.3594000000001,-4.91240063200001,NaN,33.62,0.03846
731,-15.3594000000001,-4.61212063200001,NaN,16.03,0.01834
732,-14.3594000000001,-4.31184063200002,NaN,96.18,0.11004
733,-13.3594000000001,-4.01156063200002,NaN,146.63,0.16777
734,-12.3594000000001,-3.71128063200001,NaN,171.73,0.19649
735,-11.3594000000001,-3.41100063200002,NaN,83.49,0.09552
736,-10.3594000000001,-3.11072063200002,NaN,124.9,0.14291
737,-9.35940000000005,-2.81044063200002,NaN,135.09,0.15457
738,-8.35940000000005,-2.51016063200001,NaN,133.78,0.15306
739,-7.35940000000005,-2.20988063200002,NaN,72.11,0.08251
740,-6.35940000000005,-1.90960063200002,NaN,41.04,0.04695
741,-5.35940000000005,-1.60932063200002,NaN,28.86,0.03302
742,-4.35940000000005,-1.30904063200002,NaN,61.27,0.0701
743,-3.35940000000005,-1.00876063200002,NaN,100.7,0.11522
744,-2.35940000000005,-0.708480632000015,NaN,85.44,0.09776
745,-1.35940000000005,-0.408200632000015,NaN,123.33,0.14111
746,-0.359400000000051,-0.107920632000015,NaN,4061.59,4.64713
747,0.640599999999949,0.192359367999985,0.276724249776439,14684.58,16.80158
748,1.64059999999995,0.492639367999985,0.482801372746444,16858.22,19.28859
749,2.64059999999995,0.792919367999985,0.659319391370653,16611.41,19.0062
750,3.64059999999995,1.09319936799998,0.825464107850176,15351.51,17.56465
751,4.64059999999995,1.39347936799998,0.986490732881158,16745.77,19.15992
752,5.64059999999995,1.69375936799998,1.14456147845886,14729.32,16.85276
753,6.64059999999995,1.99403936799998,1.30075440767404,11899.29,13.61474
754,7.64059999999995,2.29431936799998,1.45567411167299,15443.26,17.66963
755,8.64059999999995,2.59459936799998,1.60968824587448,3574.44,4.08975
756,9.64059999999995,2.89487936799998,1.76303415100729,14946.05,17.10075
757,10.6405999999999,3.19515936799998,1.91587228841839,3150.94,3.60519
758,11.6405999999999,3.49543936799998,2.06831522564647,11227.9,12.84657
759,12.6405999999999,3.79571936799998,2.22044436069732,2032.61,2.32565
760,13.6405999999999,4.09599936799999,2.37232006366427,7664.59,8.76956
761,14.6405999999999,4.39627936799998,2.52398808419841,3413.54,3.90566
762,15.6405999999999,4.69655936799998,2.67548374188428,546.03,0.62475
763,16.6405999999999,4.99683936799998,2.82683474865416,572.5,0.65504
764,17.6405999999999,5.29711936799998,2.97806315891892,2183.75,2.49857
765,18.6405999999999,5.59739936799998,3.12918674738688,4199.06,4.80441
766,19.6405999999999,5.89767936799998,3.28022000187993,2606.05,2.98175
767,20.6405999999999,6.19795936799998,3.43117485136574,214.11,0.24497
768,21.6405999999999,6.49823936799999,3.5820612082649,2524.02,2.88789
769,22.6405999999999,6.79851936799998,3.73288737816556,2205.72,2.5237
770,23.6405999999999,7.09879936799998,3.88366037335646,1279.85,1.46436
771,24.6405999999999,7.39907936799998,4.03438615557445,1230.88,1.40833
772,25.6405999999999,7.69935936799998,4.18506982596495,1268.85,1.45177
773,26.6405999999999,7.99963936799998,4.3357157751995,696.42,0.79682
774,27.6405999999999,8.29991936799999,4.48632780318439,403.98,0.46222
775,28.6405999999999,8.60019936799998,4.63690921532186,1451.36,1.66059
776,29.6405999999999,8.90047936799998,4.78746290051927,1284.57,1.46976
777,30.6405999999999,9.20075936799998,4.93799139486491,640.74,0.73311
778,31.6405999999999,9.50103936799998,5.08849693395519,2228.62,2.54991
779,32.6405999999999,9.80131936799998,5.23898149616725,1099.17,1.25763
780,33.6405999999999,10.101599368,5.38944683865556,1031.62,1.18034
781,34.6405999999999,10.401879368,5.53989452746223,1365.6,1.56247
782,35.6405999999999,10.702159368,5.6903259628353,925.91,1.05939
783,36.6405999999999,11.002439368,5.84074240062246,216.02,0.24717
784,37.6405999999999,11.302719368,5.99114497043265,314.65,0.36001
785,38.6405999999999,11.602999368,6.14153469112176,406.95,0.46562
786,39.6405999999999,11.903279368,6.29191248405153,1141.65,1.30623
787,40.6405999999999,12.203559368,6.44227918448704,1389.32,1.58961
788,41.6405999999999,12.503839368,6.59263555143059,791.85,0.906
789,42.6405999999999,12.804119368,6.74298227613703,1125.19,1.2874
790,43.6405999999999,13.104399368,6.89331998951228,1208.72,1.38297
791,44.6405999999999,13.404679368,7.0436492685625,691.08,0.7907
792,45.6405999999999,13.704959368,7.19397064203299,239.37,0.27387
793,46.6405999999999,14.005239368,7.34428459535332,313.54,0.35874
794,47.6405999999999,14.305519368,7.4945915749863,330.05,0.37764
795,48.6405999999999,14.605799368,7.64489199226301,467.84,0.53528
796,49.6405999999999,14.906079368,7.79518622677346,826.62,0.94579
797,50.6405999999999,15.206359368,7.94547462937175,998.61,1.14258
798,51.6405999999999,15.506639368,8.09575752484607,695.51,0.79577
799,52.6405999999999,15.806919368,8.24603521429622,894.48,1.02343
800,53.6405999999999,16.107199368,8.39630797725553,1472.71,1.68502
801,54.6405999999999,16.407479368,8.54657607358855,1294.44,1.48105
802,55.6405999999999,16.707759368,8.6968397451918,745.68,0.85318
803,56.6405999999999,17.008039368,8.84709921752092,488.73,0.55919
804,57.6405999999999,17.308319368,8.99735470096466,543.66,0.62203
805,58.6405999999999,17.608599368,9.14760639208325,597.13,0.68321
806,59.6405999999999,17.908879368,9.29785447472662,531.22,0.6078
807,60.6405999999999,18.209159368,9.44809912104575,480.61,0.5499
808,61.6405999999999,18.509439368,9.59834049240893,678.76,0.77661
809,62.6405999999999,18.809719368,9.74857874023329,822.61,0.9412
810,63.6405999999999,19.109999368,9.8988140067404,738.91,0.84543
811,64.6405999999999,19.410279368,10.0490464256441,217.06,0.24835
812,65.6405999999999,19.710559368,10.1992761227777,491.27,0.5621
