sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.9219000000001,-15.290828132,NaN,661.51,0.73501
696,-49.9219000000001,-14.990548132,NaN,592.57,0.65842
697,-48.9219000000001,-14.690268132,NaN,33.54,0.03727
698,-47.9219000000001,-14.389988132,NaN,488.62,0.54291
699,-46.9219000000001,-14.089708132,NaN,503.51,0.55946
700,-45.9219000000001,-13.789428132,NaN,185.13,0.2057
701,-44.9219000000001,-13.489148132,NaN,582.38,0.64708
702,-43.9219000000001,-13.188868132,NaN,302.78,0.33642
703,-42.9219000000001,-12.888588132,NaN,221.54,0.24616
704,-41.9219000000001,-12.588308132,NaN,170.94,0.18994
705,-40.9219000000001,-12.288028132,NaN,31.4,0.03489
706,-39.9219000000001,-11.987748132,NaN,82.68,0.09187
707,-38.9219000000001,-11.687468132,NaN,39.05,0.04339
708,-37.9219000000001,-11.387188132,NaN,75.29,0.08365
709,-36.9219000000001,-11.086908132,NaN,141.16,0.15684
710,-35.9219000000001,-10.786628132,NaN,248.29,0.27588
711,-34.9219000000001,-10.486348132,NaN,179.11,0.19901
712,-33.9219000000001,-10.186068132,NaN,114.63,0.12737
713,-32.9219000000001,-9.88578813200001,NaN,65.3,0.07255
714,-31.9219000000001,-9.58550813200002,NaN,126.4,0.14044
715,-30.9219000000001,-9.28522813200001,NaN,241.99,0.26888
716,-29.9219000000001,-8.98494813200002,NaN,304.58,0.33842
717,-28.9219000000001,-8.68466813200001,NaN,186.63,0.20736
718,-27.9219000000001,-8.38438813200002,NaN,161.12,0.17903
719,-26.9219000000001,-8.08410813200001,NaN,46.17,0.0513
720,-25.9219000000001,-7.78382813200002,NaN,239.53,0.26615
721,-24.9219000000001,-7.48354813200002,NaN,144.59,0.16065
722,-23.9219000000001,-7.18326813200002,NaN,223.57,0.24841
723,-22.9219000000001,-6.88298813200001,NaN,292.49,0.32499
724,-21.9219000000001,-6.58270813200001,NaN,176.28,0.19587
725,-20.9219000000001,-6.28242813200001,NaN,165.05,0.18339
726,-19.9219000000001,-5.98214813200001,NaN,166.6,0.18511
727,-18.9219000000001,-5.68186813200002,NaN,400.34,0.44483
728,-17.9219000000001,-5.38158813200002,NaN,480.85,0.53428
729,-16.9219000000001,-5.08130813200002,NaN,284.29,0.31588
730,-15.9219000000001,-4.78102813200002,NaN,264.76,0.29418
731,-14.9219000000001,-4.48074813200001,NaN,194,0.21556
732,-13.9219000000001,-4.18046813200001,NaN,129.87,0.1443
733,-12.9219000000001,-3.88018813200001,NaN,140.07,0.15563
734,-11.9219000000001,-3.57990813200002,NaN,97.41,0.10823
735,-10.9219000000001,-3.27962813200002,NaN,203.69,0.22632
736,-9.92190000000005,-2.97934813200002,NaN,236.19,0.26243
737,-8.92190000000005,-2.67906813200001,NaN,78.85,0.08762
738,-7.92190000000005,-2.37878813200002,NaN,101.55,0.11283
739,-6.92190000000005,-2.07850813200002,NaN,122.43,0.13603
740,-5.92190000000005,-1.77822813200002,NaN,147.71,0.16412
741,-4.92190000000005,-1.47794813200002,NaN,92.4,0.10266
742,-3.92190000000005,-1.17766813200002,NaN,64.4,0.07156
743,-2.92190000000005,-0.877388132000015,NaN,56.59,0.06287
744,-1.92190000000005,-0.577108132000015,NaN,61.98,0.06887
745,-0.921900000000051,-0.276828132000015,NaN,1167.87,1.29763
746,0.0780999999999494,0.0234518679999848,0.0913545364399976,9136.84,10.15205
747,1.07809999999995,0.323731867999985,0.373506003150799,16171.26,17.96806
748,2.07809999999995,0.624011867999985,0.561918015951795,16833.25,18.70361
749,3.07809999999995,0.924291867999985,0.732858115949274,11209.1,12.45456
750,4.07809999999995,1.22457186799998,0.896378390398964,5117.4,5.686
751,5.07809999999995,1.52485186799998,1.05593155963621,448.17,0.49797
752,6.07809999999995,1.82513186799998,1.21308397800699,13456.88,14.95209
753,7.07809999999995,2.12541186799998,1.36866287154974,11823.63,13.13736
754,8.07809999999995,2.42569186799998,1.52315048941997,8584.23,9.53803
755,9.07809999999995,2.72597186799998,1.67684847558801,10605.1,11.78344
756,10.0780999999999,3.02625186799998,1.82995580436888,1993.84,2.21538
757,11.0780999999999,3.32653186799998,1.98260932132502,3384.32,3.76036
758,12.0780999999999,3.62681186799998,2.13490637622974,3160.87,3.51208
759,13.0780999999999,3.92709186799998,2.28691818584048,12548.85,13.94317
760,14.0780999999999,4.22737186799998,2.43869809148025,12739.57,14.15507
761,15.0780999999999,4.52765186799998,2.59028685925921,3502.83,3.89204
762,16.0780999999999,4.82793186799998,2.74171619324693,8445.86,9.38428
763,17.0780999999999,5.12821186799999,2.89301112935536,8597.72,9.55302
764,18.0780999999999,5.42849186799998,3.04419170618992,1995.01,2.21667
765,19.0780999999999,5.72877186799998,3.19527415610883,6925.53,7.69504
766,20.0780999999999,6.02905186799998,3.34627177027786,3277.88,3.64209
767,21.0780999999999,6.32933186799998,3.49719553751574,2673.87,2.97097
768,22.0780999999999,6.62961186799998,3.6480546232042,3958.84,4.39871
769,23.0780999999999,6.92989186799998,3.79885673319527,1811.66,2.01296
770,24.0780999999999,7.23017186799998,3.94960839375306,817.26,0.90807
771,25.0780999999999,7.53045186799999,4.10031516933346,2334.41,2.59379
772,26.0780999999999,7.83073186799998,4.25098183375648,3176.54,3.52949
773,27.0780999999999,8.13101186799998,4.40161250602426,1249.85,1.38872
774,28.0780999999999,8.43129186799998,4.55221075903244,2357.6,2.61956
775,29.0780999999999,8.73157186799999,4.70277970729144,2100.66,2.33406
776,30.0780999999999,9.03185186799998,4.85332207824431,446.84,0.49649
777,31.0780999999999,9.33213186799999,5.00384027065565,1028.37,1.14263
778,32.0780999999999,9.63241186799998,5.15433640272894,1192.13,1.32458
779,33.0780999999999,9.93269186799998,5.3048123520025,602.89,0.66987
780,34.0780999999999,10.232971868,5.45526978861905,600.67,0.66741
781,35.0780999999999,10.533251868,5.60571020321968,794.36,0.88262
782,36.0780999999999,10.833531868,5.75613493044967,828.11,0.92012
783,37.0780999999999,11.133811868,5.90654516886177,321.55,0.35728
784,38.0780999999999,11.434091868,6.0569419978456,388.49,0.43166
785,39.0780999999999,11.734371868,6.20732639208922,448.54,0.49838
786,40.0780999999999,12.034651868,6.35769923398307,550.31,0.61146
787,41.0780999999999,12.334931868,6.50806132430007,855.46,0.95051
788,42.0780999999999,12.635211868,6.65841339142531,926.3,1.02922
789,43.0780999999999,12.935491868,6.8087560993601,1282,1.42445
790,44.0780999999999,13.235771868,6.95909005468638,1402.16,1.55795
791,45.0780999999999,13.536051868,7.10941581264568,1689.16,1.87685
792,46.0780999999999,13.836331868,7.25973388246139,1427.71,1.58634
793,47.0780999999999,14.136611868,7.41004473201205,1043.23,1.15914
794,48.0780999999999,14.436891868,7.56034879194611,1173.43,1.30381
795,49.0780999999999,14.737171868,7.71064645931471,1197.44,1.33048
796,50.0780999999999,15.037451868,7.86093810078696,971.64,1.0796
797,51.0780999999999,15.337731868,8.01122405550273,975.74,1.08415
798,52.0780999999999,15.638011868,8.16150463760985,823.25,0.91473
799,53.0780999999999,15.938291868,8.3117801385256,917.14,1.01905
800,54.0780999999999,16.238571868,8.4620508289569,916.41,1.01824
801,55.0780999999999,16.538851868,8.61231696070875,764.57,0.84952
802,56.0780999999999,16.839131868,8.76257876830635,736.93,0.81881
803,57.0780999999999,17.139411868,8.91283647045286,769.38,0.85487
804,58.0780999999999,17.439691868,9.06309027134212,764.89,0.84987
805,59.0780999999999,17.739971868,9.21334036184259,690.64,0.76737
806,60.0780999999999,18.040251868,9.36358692056731,645.23,0.71692
807,61.0780999999999,18.340531868,9.51383011484233,714.57,0.79397
808,62.0780999999999,18.640811868,9.66407010158465,654.53,0.72726
809,63.0780999999999,18.941091868,9.81430702809953,603.87,0.67097
810,64.0780999999999,19.241371868,9.96454103280554,991.06,1.10117
811,65.0780999999999,19.541651868,10.114772245895,1143.1,1.27011
812,66.0780999999999,19.841931868,10.2650007899361,1108.01,1.23112
813,67.0780999999999,20.142211868,10.4152267804235,939.94,1.04438
814,68.0780999999999,20.442491868,10.565450326281,734.4,0.816
815,69.0780999999999,20.742771868,10.7156715303229,823.71,0.91524
816,70.0780999999999,21.043051868,10.8658904896761,1356.85,1.50762
817,71.0780999999999,21.343331868,11.0161072961685,1374.28,1.52698
818,72.0780999999999,21.643611868,11.166322036685,1008.41,1.12045
819,73.0780999999999,21.943891868,11.3165347934966,670.07,0.74452
820,74.0780999999999,22.244171868,11.466745644562,600.08,0.66676
821,75.0780999999999,22.544451868,11.6169546638068,830.76,0.92306
822,76.0780999999999,22.844731868,11.7671619213812,615.42,0.6838
823,77.0780999999999,23.145011868,11.9173674838978,343.09,0.38121
824,78.0780999999999,23.445291868,12.067571414652,120.07,0.13341
