sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.2812,-15.098438736,NaN,574.2,0.67552
702,-49.2812,-14.798158736,NaN,401.33,0.47215
703,-48.2812,-14.497878736,NaN,133.26,0.15677
704,-47.2812,-14.197598736,NaN,389.31,0.45802
705,-46.2812,-13.897318736,NaN,331.75,0.39029
706,-45.2812,-13.597038736,NaN,145.09,0.17069
707,-44.2812,-13.296758736,NaN,171.03,0.20121
708,-43.2812,-12.996478736,NaN,131.76,0.15502
709,-42.2812,-12.696198736,NaN,218.45,0.257
710,-41.2812,-12.395918736,NaN,196.35,0.231
711,-40.2812,-12.095638736,NaN,147.12,0.17309
712,-39.2812,-11.795358736,NaN,79.91,0.09401
713,-38.2812,-11.495078736,NaN,166.08,0.19538
714,-37.2812,-11.194798736,NaN,99.7,0.1173
715,-36.2812,-10.894518736,NaN,117.24,0.13793
716,-35.2812,-10.594238736,NaN,66.61,0.07837
717,-34.2812,-10.293958736,NaN,95.72,0.11261
718,-33.2812,-9.993678736,NaN,110.8,0.13035
719,-32.2812,-9.693398736,NaN,204.41,0.24049
720,-31.2812,-9.393118736,NaN,405.96,0.4776
721,-30.2812,-9.092838736,NaN,443.64,0.52193
722,-29.2812,-8.792558736,NaN,384.4,0.45223
723,-28.2812,-8.492278736,NaN,389.28,0.45798
724,-27.2812,-8.191998736,NaN,372.26,0.43796
725,-26.2812,-7.891718736,NaN,377.9,0.44459
726,-25.2812,-7.591438736,NaN,338.25,0.39794
727,-24.2812,-7.291158736,NaN,127.74,0.15028
728,-23.2812,-6.990878736,NaN,156.35,0.18394
729,-22.2812,-6.690598736,NaN,168.13,0.1978
730,-21.2812,-6.390318736,NaN,238.82,0.28097
731,-20.2812,-6.090038736,NaN,226.28,0.26621
732,-19.2812,-5.789758736,NaN,144.53,0.17004
733,-18.2812,-5.489478736,NaN,281.81,0.33154
734,-17.2812,-5.189198736,NaN,262.77,0.30914
735,-16.2812,-4.888918736,NaN,132.92,0.15638
736,-15.2812,-4.588638736,NaN,38.83,0.04569
737,-14.2812,-4.288358736,NaN,96.52,0.11355
738,-13.2812,-3.988078736,NaN,175.41,0.20637
739,-12.2812,-3.687798736,NaN,196.38,0.23103
740,-11.2812,-3.387518736,NaN,157.01,0.18472
741,-10.2812,-3.087238736,NaN,67.98,0.07997
742,-9.28120000000001,-2.786958736,NaN,155.72,0.1832
743,-8.28120000000001,-2.486678736,NaN,86.59,0.10186
744,-7.28120000000001,-2.186398736,NaN,115.26,0.1356
745,-6.28120000000001,-1.886118736,NaN,125.67,0.14785
746,-5.28120000000001,-1.585838736,NaN,118.7,0.13964
747,-4.28120000000001,-1.285558736,NaN,83.63,0.09839
748,-3.28120000000001,-0.985278736000004,NaN,137.28,0.1615
749,-2.28120000000001,-0.684998736000004,NaN,160.64,0.18899
750,-1.28120000000001,-0.384718736000004,NaN,527.2,0.62023
751,-0.281200000000013,-0.0844387360000038,NaN,5422.21,6.37907
752,0.718799999999987,0.215841263999996,0.29528173870268,14549.96,17.1176
753,1.71879999999999,0.516121263999996,0.49723005961852,16431.17,19.33079
754,2.71879999999999,0.816401263999996,0.672583227835185,16429.74,19.3291
755,3.71879999999999,1.116681264,0.838202066176263,15791.29,18.57798
756,4.71879999999999,1.416961264,0.998940062425727,11823.61,13.91013
757,5.71879999999999,1.717241264,1.15683353689979,8279.38,9.74045
758,6.71879999999999,2.017521264,1.31290915720511,10995.9,12.93636
759,7.71879999999999,2.317801264,1.46774695273061,7827.83,9.20922
760,8.71879999999999,2.618081264,1.62170151958582,11438.68,13.45728
761,9.71879999999999,2.918361264,1.77500269273145,3392.82,3.99155
762,10.7188,3.218641264,1.92780635411881,7141.36,8.4016
763,11.7188,3.518921264,2.08022214149303,3583.26,4.2156
764,12.7188,3.819201264,2.23232950438209,6045.24,7.11205
765,13.7188,4.119481264,2.38418747448932,10456.35,12.30159
766,14.7188,4.419761264,2.53584085661713,6325.89,7.44223
767,15.7188,4.720041264,2.68732428744014,953.42,1.12167
768,16.7188,5.020321264,2.83866497509703,6922.29,8.14387
769,17.7188,5.320601264,2.98988459560224,4284.72,5.04085
770,18.7188,5.620881264,3.14100063489273,2166.88,2.54927
771,19.7188,5.921161264,3.29202735726383,3600.31,4.23566
772,20.7188,6.221441264,3.442976516439,2018.42,2.37461
773,21.7188,6.521721264,3.59385788585573,2639.66,3.10549
774,22.7188,6.822001264,3.74467965971782,2062.18,2.42609
775,23.7188,7.122281264,3.89544876019199,1007.64,1.18546
776,24.7188,7.422561264,4.04617107545619,1181.74,1.39029
777,25.7188,7.722841264,4.19685164613133,1735.35,2.04159
778,26.7188,8.023121264,4.34749481271827,1282.05,1.5083
779,27.7188,8.323401264,4.49810433324853,982.77,1.15619
780,28.7188,8.623681264,4.64868347795009,1746.36,2.05454
781,29.7188,8.923961264,4.79923510600836,1704.05,2.00476
782,30.7188,9.224241264,4.94976172825724,1396.86,1.64337
783,31.7188,9.524521264,5.1002655587231,1090.97,1.28349
784,32.7188,9.824801264,5.25074855727009,580.61,0.68307
785,33.7188,10.125081264,5.40121246509068,763.57,0.89832
786,34.7188,10.425361264,5.55165883440507,964.69,1.13493
787,35.7188,10.725641264,5.70208905344391,1140.01,1.34119
788,36.7188,11.025921264,5.85250436756623,1519.31,1.78743
789,37.7188,11.326201264,6.00290589719336,1686.4,1.984
790,38.7188,11.626481264,6.15329465310542,1190.61,1.40071
791,39.7188,11.926761264,6.30367154954259,1464.42,1.72285
