sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.4219000000001,-15.140688132,NaN,509.22,0.47502
700,-49.4219000000001,-14.840408132,NaN,433.87,0.40473
701,-48.4219000000001,-14.540128132,NaN,252.11,0.23517
702,-47.4219000000001,-14.239848132,NaN,228.63,0.21328
703,-46.4219000000001,-13.939568132,NaN,243.31,0.22697
704,-45.4219000000001,-13.639288132,NaN,182.95,0.17066
705,-44.4219000000001,-13.339008132,NaN,228.81,0.21344
706,-43.4219000000001,-13.038728132,NaN,187.6,0.175
707,-42.4219000000001,-12.738448132,NaN,63.7,0.05942
708,-41.4219000000001,-12.438168132,NaN,307.78,0.28711
709,-40.4219000000001,-12.137888132,NaN,193.71,0.1807
710,-39.4219000000001,-11.837608132,NaN,165.2,0.1541
711,-38.4219000000001,-11.537328132,NaN,258.21,0.24087
712,-37.4219000000001,-11.237048132,NaN,81.3,0.07584
713,-36.4219000000001,-10.936768132,NaN,82.46,0.07692
714,-35.4219000000001,-10.636488132,NaN,65,0.06063
715,-34.4219000000001,-10.336208132,NaN,157,0.14646
716,-33.4219000000001,-10.035928132,NaN,167.8,0.15653
717,-32.4219000000001,-9.73564813200002,NaN,227.37,0.2121
718,-31.4219000000001,-9.43536813200001,NaN,567.06,0.52897
719,-30.4219000000001,-9.13508813200001,NaN,454.22,0.42371
720,-29.4219000000001,-8.83480813200002,NaN,289.71,0.27025
721,-28.4219000000001,-8.53452813200001,NaN,448.26,0.41816
722,-27.4219000000001,-8.23424813200002,NaN,373.11,0.34805
723,-26.4219000000001,-7.93396813200001,NaN,184.84,0.17242
724,-25.4219000000001,-7.63368813200001,NaN,477.83,0.44574
725,-24.4219000000001,-7.33340813200001,NaN,577.82,0.53901
726,-23.4219000000001,-7.03312813200001,NaN,406.13,0.37886
727,-22.4219000000001,-6.73284813200002,NaN,335.2,0.31269
728,-21.4219000000001,-6.43256813200002,NaN,268.82,0.25077
729,-20.4219000000001,-6.13228813200002,NaN,269.8,0.25168
730,-19.4219000000001,-5.83200813200002,NaN,218.36,0.20369
731,-18.4219000000001,-5.53172813200001,NaN,167.3,0.15606
732,-17.4219000000001,-5.23144813200001,NaN,242.4,0.22612
733,-16.4219000000001,-4.93116813200001,NaN,138.06,0.12879
734,-15.4219000000001,-4.63088813200002,NaN,63.01,0.05878
735,-14.4219000000001,-4.33060813200002,NaN,52.39,0.04887
736,-13.4219000000001,-4.03032813200002,NaN,126.89,0.11837
737,-12.4219000000001,-3.73004813200001,NaN,173.68,0.16201
738,-11.4219000000001,-3.42976813200002,NaN,228.58,0.21323
739,-10.4219000000001,-3.12948813200002,NaN,100.46,0.09372
740,-9.42190000000005,-2.82920813200002,NaN,52.33,0.04881
741,-8.42190000000005,-2.52892813200001,NaN,100.32,0.09358
742,-7.42190000000005,-2.22864813200002,NaN,157.29,0.14673
743,-6.42190000000005,-1.92836813200002,NaN,189.77,0.17703
744,-5.42190000000005,-1.62808813200002,NaN,138,0.12873
745,-4.42190000000005,-1.32780813200002,NaN,123.32,0.11504
746,-3.42190000000005,-1.02752813200002,NaN,82.04,0.07653
747,-2.42190000000005,-0.727248132000015,NaN,130.18,0.12143
748,-1.42190000000005,-0.426968132000015,NaN,151.38,0.14121
749,-0.421900000000051,-0.126688132000015,NaN,3002.57,2.80091
750,0.578099999999949,0.173591867999985,0.261324870532687,14599.19,13.61865
751,1.57809999999995,0.473871867999985,0.471162170192433,16425.55,15.32235
752,2.57809999999995,0.774151867999985,0.648676292523444,16609.17,15.49363
753,3.57809999999995,1.07443186799998,0.815261990738854,20892.24,19.48903
754,4.57809999999995,1.37471186799998,0.976528204305946,20929.35,19.52365
755,5.57809999999995,1.67499186799998,1.13474516666365,16436.59,15.33264
756,6.57809999999995,1.97527186799998,1.29103442708862,14263.85,13.30583
757,7.57809999999995,2.27555186799998,1.4460211719714,19692.93,18.37027
758,8.57809999999995,2.57583186799998,1.60008393743924,2101.32,1.96019
759,9.57809999999995,2.87611186799998,1.75346628798862,9756.79,9.10149
760,10.5780999999999,3.17639186799998,1.90633246800607,6738.46,6.28588
761,11.5780999999999,3.47667186799998,2.05879745804089,16532.42,15.42203
762,12.5780999999999,3.77695186799998,2.21094425689503,7472.08,6.97022
763,13.5780999999999,4.07723186799999,2.36283433193245,3657.92,3.41224
764,14.5780999999999,4.37751186799998,2.51451420604859,2822.57,2.633
765,15.5780999999999,4.67779186799998,2.66601975684384,2364.47,2.20566
766,16.5780999999999,4.97807186799998,2.81737910735194,2433.31,2.26988
767,17.5780999999999,5.27835186799998,2.96861462039193,604.41,0.56382
768,18.5780999999999,5.57863186799998,3.11974430578313,113.65,0.10602
769,19.5780999999999,5.87891186799998,3.27078283316514,4569.63,4.26272
770,20.5780999999999,6.17919186799998,3.42174227392848,7710.93,7.19303
771,21.5780999999999,6.47947186799998,3.57263265335954,2208.92,2.06055
772,22.5780999999999,6.77975186799998,3.72346236743603,2107.88,1.96631
773,23.5780999999999,7.08003186799998,3.8742385015347,408.84,0.38138
774,24.5780999999999,7.38031186799998,4.0249670770126,4403.79,4.10802
775,25.5780999999999,7.68059186799998,4.1756532440442,5507.55,5.13764
776,26.5780999999999,7.98087186799998,4.32630143392233,2544.19,2.37331
777,27.5780999999999,8.28115186799998,4.47691548044185,1262.25,1.17747
778,28.5780999999999,8.58143186799999,4.62749871745865,1974.39,1.84178
779,29.5780999999999,8.88171186799998,4.77805405791342,3297.17,3.07572
780,30.5780999999999,9.18199186799998,4.92858405830767,2783.91,2.59694
781,31.5780999999999,9.48227186799998,5.07909097166668,2263.14,2.11114
782,32.5780999999999,9.78255186799998,5.22957679132141,2365.28,2.20642
783,33.5780999999999,10.082831868,5.38004328731554,1989.11,1.85551
784,34.5780999999999,10.383111868,5.53049203684903,1578.3,1.47229
785,35.5780999999999,10.683391868,5.68092444986835,1346.84,1.25638
786,36.5780999999999,10.983671868,5.83134179068365,992.73,0.92605
787,37.5780999999999,11.283951868,5.98174519631479,449.31,0.41913
788,38.5780999999999,11.584231868,6.13213569213016,1133.72,1.05758
789,39.5780999999999,11.884511868,6.28251420523329,1951.22,1.82017
790,40.5780999999999,12.184791868,6.43288157596731,2977.72,2.77773
791,41.5780999999999,12.485071868,6.58323856783887,2600.71,2.42604
792,42.5780999999999,12.785351868,6.7335858761096,2314.61,2.15915
793,43.5780999999999,13.085631868,6.8839241352592,2343.53,2.18613
794,44.5780999999999,13.385911868,7.03425392548959,2231.8,2.08191
795,45.5780999999999,13.686191868,7.1845757784108,429.44,0.4006
796,46.5780999999999,13.986471868,7.3348901820265,760.95,0.70984
797,47.5780999999999,14.286751868,7.48519758511759,780.13,0.72773
798,48.5780999999999,14.587031868,7.63549840110728,1250.02,1.16607
799,49.5780999999999,14.887311868,7.78579301147759,919.62,0.85786
800,50.5780999999999,15.187591868,7.93608176879717,789.62,0.73658
801,51.5780999999999,15.487871868,8.08636499941082,1104.22,1.03005
802,52.5780999999999,15.788151868,8.23664300583422,2261.62,2.10972
803,53.5780999999999,16.088431868,8.38691606889084,2245.99,2.09514
804,54.5780999999999,16.388711868,8.53718444962277,1496.05,1.39557
805,55.5780999999999,16.688991868,8.6874483910031,775.14,0.72308
806,56.5780999999999,16.989271868,8.83770811947328,958.03,0.89368
807,57.5780999999999,17.289551868,8.98796384632612,1546.74,1.44285
808,58.5780999999999,17.589831868,9.13821576895222,1354.42,1.26346
809,59.5780999999999,17.890111868,9.28846407196521,1006.29,0.9387
810,60.5780999999999,18.190391868,9.43870892821947,1013.34,0.94528
811,61.5780999999999,18.490671868,9.58895049973205,1032.28,0.96295
812,62.5780999999999,18.790951868,9.73918893851911,931.1,0.86856
813,63.5780999999999,19.091231868,9.88942438735615,1236.92,1.15384
814,64.5780999999999,19.391511868,10.0396569804698,1124.81,1.04927
815,65.5780999999999,19.691791868,10.1898868441685,683.4,0.6375
816,66.5780999999999,19.992071868,10.3401140974178,956.16,0.89194
817,67.5780999999999,20.292351868,10.490338852367,1284.41,1.19814
818,68.5780999999999,20.592631868,10.6405612148299,1202.4,1.12164
819,69.5780999999999,20.892911868,10.7907812847265,1324.19,1.23526
820,70.5780999999999,21.193191868,10.9409991564877,734.91,0.68555
821,71.5780999999999,21.493471868,11.0912149194273,905.2,0.8444
822,72.5780999999999,21.793751868,11.2414286580838,1463.81,1.36549
823,73.5780999999999,22.094031868,11.3916404525358,1274.53,1.18893
824,74.5780999999999,22.394311868,11.5418503786919,826.23,0.77073
825,75.5780999999999,22.694591868,11.6920585085592,973.38,0.908
826,76.5780999999999,22.994871868,11.8422649104905,1301.11,1.21372
827,77.5780999999999,23.295151868,11.9924696494132,1300.35,1.21301
828,78.5780999999999,23.595431868,12.1426727870415,967.78,0.90278
829,79.5780999999999,23.895711868,12.2928743820727,814.62,0.75991
830,80.5780999999999,24.195991868,12.4430744903693,968.24,0.90321
831,81.5780999999999,24.496271868,12.5932731651284,691.71,0.64525
832,82.5780999999999,24.796551868,12.7434704570381,771.53,0.71971
833,83.5780999999999,25.096831868,12.8936664144248,1329.36,1.24008
834,84.5780999999999,25.397111868,13.0438610833881,1790.87,1.67059
835,85.5780999999999,25.697391868,13.1940545079285,1296.67,1.20958
836,86.5780999999999,25.997671868,13.344246730065,1040.6,0.97071
837,87.5780999999999,26.297951868,13.4944377899456,921.06,0.8592
838,88.5780999999999,26.598231868,13.6446277259503,1355.78,1.26472
839,89.5780999999999,26.898511868,13.7948165747876,1486.02,1.38621
840,90.5780999999999,27.198791868,13.945004371584,1003.18,0.9358
841,91.5780999999999,27.499071868,14.0951911499687,728.58,0.67964
842,92.5780999999999,27.799351868,14.2453769421528,819.27,0.76424
843,93.5780999999999,28.099631868,14.3955617790026,1047.93,0.97755
844,94.5780999999999,28.399911868,14.5457456901096,1103.86,1.02972
845,95.5780999999999,28.700191868,14.6959287038555,1096.14,1.02251
846,96.5780999999999,29.000471868,14.8461108474733,756.17,0.70538
847,97.5780999999999,29.300751868,14.9962921471051,493.86,0.46069
848,98.5780999999999,29.601031868,15.1464726278559,877.76,0.81881
