sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,34.4688,10.350291264,5.51404880780073,848.61,0.9214
787,35.4688,10.650571264,5.66448294240398,703.54,0.76388
788,36.4688,10.950851264,5.81490187311554,486.7,0.52845
789,37.4688,11.251131264,5.96530675006236,251.51,0.27308
790,38.4688,11.551411264,6.11569861012759,442.55,0.48051
791,39.4688,11.851691264,6.26607839056403,167.84,0.18223
792,40.4688,12.151971264,6.41644694068847,482.27,0.52363
793,41.4688,12.452251264,6.5668050319655,725.35,0.78757
794,42.4688,12.752531264,6.71715336673388,1172.12,1.27266
795,43.4688,13.052811264,6.86749258578422,1344.32,1.45963
796,44.4688,13.353091264,7.01782327496057,1624.48,1.76382
797,45.4688,13.653371264,7.16814597092967,1380.97,1.49943
798,46.4688,13.953651264,7.3184611662379,915.82,0.99438
799,47.4688,14.253931264,7.46876931375639,955.59,1.03756
800,48.4688,14.554211264,7.6190708305991,1150.89,1.24961
801,49.4688,14.854491264,7.76936610158532,974.63,1.05823
802,50.4688,15.154771264,7.9196554823073,873.58,0.94851
803,51.4688,15.455051264,8.06993930185457,728.96,0.79149
804,52.4688,15.755331264,8.22021786523897,747.87,0.81202
805,53.4688,16.055611264,8.37049145555808,820.5,0.89088
806,54.4688,16.355891264,8.52076033592941,676.05,0.73404
807,55.4688,16.656171264,8.67102475122317,611.37,0.66382
808,56.4688,16.956451264,8.82128492961778,523.45,0.56835
809,57.4688,17.256731264,8.97154108399882,576.07,0.62548
810,58.4688,17.557011264,9.12179341321956,646.05,0.70147
811,59.4688,17.857291264,9.27204210323878,652.11,0.70804
812,60.4688,18.157571264,9.42228732814966,573.94,0.62317
813,61.4688,18.457851264,9.57252925111156,516.42,0.56072
814,62.4688,18.758131264,9.72276802519547,501.38,0.54439
815,63.4688,19.058411264,9.87300379415204,799.82,0.86842
816,64.4688,19.358691264,10.0232366931105,1179.56,1.28074
817,65.4688,19.658971264,10.1734668492159,1183.04,1.28452
818,66.4688,19.959251264,10.3236943822099,883.83,0.95965
819,67.4688,20.259531264,10.4739194049624,357.97,0.38868
820,68.4688,20.559811264,10.6241420239578,462.08,0.50171
821,69.4688,20.860091264,10.7743623397397,1274.38,1.38369
822,70.4688,21.160371264,10.9245804473206,1309.87,1.42222
823,71.4688,21.460651264,11.0747964365561,1088.25,1.1816
824,72.4688,21.760931264,11.2250103924911,711.17,0.77217
825,73.4688,22.061211264,11.3752223956769,444.29,0.4824
826,74.4688,22.361491264,11.5254325224647,829.57,0.90072
827,75.4688,22.661771264,11.6756408452754,622.98,0.67641
828,76.4688,22.962051264,11.8258474328498,293.29,0.31845
829,77.4688,23.262331264,11.9760523504792,80.81,0.08774
830,78.4688,23.562611264,12.1262556602191,296.06,0.32145
831,79.4688,23.862891264,12.2764574210874,704.81,0.76527
832,80.4688,24.163171264,12.4266576892481,732.06,0.79485
833,81.4688,24.463451264,12.5768565181816,437.36,0.47487
834,82.4688,24.763731264,12.7270539588431,717.59,0.77914
835,83.4688,25.064011264,12.8772500598101,893.47,0.97011
836,84.4688,25.364291264,13.0274448674196,666.48,0.72365
837,85.4688,25.664571264,13.1776384258953,603.31,0.65506
838,86.4688,25.964851264,13.3278307774675,421.17,0.45729
839,87.4688,26.265131264,13.4780219624835,411.81,0.44713
840,88.4688,26.565411264,13.6282120195117,393.86,0.42764
841,89.4688,26.865691264,13.7784009854388,439.31,0.47699
842,90.4688,27.165971264,13.92858889556,497.33,0.53998
843,91.4688,27.466251264,14.0787757836644,563.6,0.61194
844,92.4688,27.766531264,14.2289616821141,606.78,0.65883
845,93.4688,28.066811264,14.3791466219192,525.3,0.57036
846,94.4688,28.367091264,14.5293306328071,468.6,0.5088
847,95.4688,28.667371264,14.6795137432887,716.48,0.77794
848,96.4688,28.967651264,14.8296959807199,1123.87,1.22027
849,97.4688,29.267931264,14.9798773713591,1224.9,1.32997
850,98.4688,29.568211264,15.1300579404222,961.68,1.04416
