sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
813,60.5625,18.1857075,9.43636513409104,801.17,0.96063
814,61.5625,18.4859875,9.58660675565338,892.19,1.06977
815,62.5625,18.7862675,9.73684524219159,1135.76,1.36183
816,63.5625,19.0865475,9.88708073661984,1227,1.47122
817,64.5625,19.3868275,10.0373133732931,860.44,1.0317
818,65.5625,19.6871075,10.1875432786388,694.8,0.8331
819,66.5625,19.9873875,10.337770571733,638.15,0.76517
820,67.5625,20.2876675,10.4879953648273,777.97,0.93282
821,68.5625,20.5879475,10.638217763831,838.15,1.00498
822,69.5625,20.8882275,10.7884378687528,706.34,0.84694
823,70.5625,21.1885075,10.9386557741063,696.63,0.83529
824,71.5625,21.4887875,11.0888715692824,864.46,1.03652
825,72.5625,21.7890675,11.2390853388916,1165.42,1.39739
826,73.5625,22.0893475,11.3892971630799,928.34,1.11311
827,74.5625,22.3896275,11.5395071178187,1237.51,1.48382
828,75.5625,22.6899075,11.6897152751741,1422.93,1.70615
829,76.5625,22.9901875,11.839921703554,1382.23,1.65735
830,77.5625,23.2904675,11.9901264679377,934.05,1.11996
831,78.5625,23.5907475,12.1403296300879,1137.74,1.36419
832,79.5625,23.8910275,12.2905312487475,842.31,1.00996
833,80.5625,24.1913075,12.4407313798221,635.2,0.76163
834,81.5625,24.4915875,12.5909300765487,1064.47,1.27635
835,82.5625,24.7918675,12.7411273896539,1624.26,1.94756
836,83.5625,25.0921475,12.8913233674995,1568.72,1.88096
837,84.5625,25.3924275,13.0415180562191,1295.16,1.55295
838,85.5625,25.6927075,13.1917114998449,1303.49,1.56294
839,86.5625,25.9929875,13.3419037404258,1412.3,1.69341
840,87.5625,26.2932675,13.4920948181385,1413.71,1.6951
841,88.5625,26.5935475,13.6422847713896,1288.18,1.54459
842,89.5625,26.8938275,13.792473636913,1209.27,1.44996
843,90.5625,27.1941075,13.9426614498592,1220.49,1.46341
844,91.5625,27.4943875,14.0928482438803,1061.59,1.27289
845,92.5625,27.7946675,14.2430340512086,722.13,0.86586
846,93.5625,28.0949475,14.3932189027312,721.67,0.86532
847,94.5625,28.3952275,14.5434028280588,1051.31,1.26056
848,95.5625,28.6955075,14.6935858555915,1334.27,1.59985
849,96.5625,28.9957875,14.8437680125799,736.5,0.88309
850,97.5625,29.2960675,14.9939493251824,797.12,0.95578
851,98.5625,29.5963475,15.1441298185201,907.75,1.08843
