sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-16.4844000000001,-4.94993563200001,NaN,126.25,0.11551
734,-15.4844000000001,-4.64965563200002,NaN,70.11,0.06415
735,-14.4844000000001,-4.34937563200002,NaN,112.36,0.1028
736,-13.4844000000001,-4.04909563200002,NaN,166.88,0.15268
737,-12.4844000000001,-3.74881563200001,NaN,217.15,0.19868
738,-11.4844000000001,-3.44853563200002,NaN,139.52,0.12765
739,-10.4844000000001,-3.14825563200002,NaN,63.32,0.05794
740,-9.48440000000005,-2.84797563200001,NaN,143.63,0.13141
741,-8.48440000000005,-2.54769563200002,NaN,166.81,0.15262
742,-7.48440000000005,-2.24741563200002,NaN,114.21,0.1045
743,-6.48440000000005,-1.94713563200002,NaN,85.09,0.07785
744,-5.48440000000005,-1.64685563200002,NaN,68,0.06221
745,-4.48440000000005,-1.34657563200002,NaN,110.02,0.10066
746,-3.48440000000005,-1.04629563200002,NaN,76.42,0.06992
747,-2.48440000000005,-0.746015632000015,NaN,155.13,0.14193
748,-1.48440000000005,-0.445735632000015,NaN,186.94,0.17104
749,-0.484400000000051,-0.145455632000015,NaN,3604.89,3.29816
750,0.515599999999949,0.154824367999985,0.245318517506615,17691.27,16.18597
751,1.51559999999995,0.455104367999985,0.459419770191881,21204.18,19.39998
752,2.51559999999995,0.755384367999985,0.637993663491009,21331.66,19.51661
753,3.51559999999995,1.05566436799998,0.805039963769623,19380.13,17.73113
754,4.51559999999995,1.35594436799998,0.966554091128745,10834.55,9.91267
755,5.51559999999995,1.65622436799998,1.12492147196559,21240.81,19.43349
756,6.51559999999995,1.95650436799998,1.2813094334706,13680.22,12.51622
757,7.51559999999995,2.25678436799998,1.43636466460028,16925.19,15.48508
758,8.51559999999995,2.55706436799998,1.59047699584866,10647.31,9.74136
759,9.51559999999995,2.85734436799998,1.74389642414201,15595.45,14.26848
760,10.5155999999999,3.15762436799998,1.89679109053866,13863.36,12.68377
761,11.5155999999999,3.45790436799998,2.04927845432443,9680.07,8.85643
762,12.5155999999999,3.75818436799998,2.20144315501669,11967.01,10.94878
763,13.5155999999999,4.05846436799999,2.35334778249654,1135.74,1.0391
764,14.5155999999999,4.35874436799998,2.50503964942531,4789.91,4.38235
765,15.5155999999999,4.65902436799998,2.65655520255168,1729.15,1.58202
766,16.5155999999999,4.95930436799998,2.80792298370449,188.04,0.17204
767,17.5155999999999,5.25958436799998,2.95916566954732,1468.33,1.3434
768,18.5155999999999,5.55986436799998,3.11030150892787,3923.3,3.58947
769,19.5155999999999,5.86014436799998,3.26134535617596,4539.06,4.15285
770,20.5155999999999,6.16042436799999,3.41230942724455,2160.71,1.97687
771,21.5155999999999,6.46070436799998,3.56320386190203,1246.6,1.14053
772,22.5155999999999,6.76098436799998,3.71403714775243,2148.19,1.96541
773,23.5155999999999,7.06126436799998,3.86481644421783,2746.16,2.5125
774,24.5155999999999,7.36154436799998,4.01554783302454,1560.71,1.42792
775,25.5155999999999,7.66182436799998,4.16623651396792,857.32,0.78437
776,26.5155999999999,7.96210436799998,4.31688695943397,1264.69,1.15708
777,27.5155999999999,8.26238436799999,4.46750303748555,929.96,0.85083
778,28.5155999999999,8.56266436799998,4.61808811073957,863.96,0.79045
779,29.5155999999999,8.86294436799998,4.76864511642098,3126.34,2.86033
780,30.5155999999999,9.16322436799998,4.91917663165058,3236.07,2.96072
781,31.5155999999999,9.46350436799998,5.06968492705303,1712.56,1.56684
782,32.5155999999999,9.76378436799999,5.22017201105483,770.29,0.70475
783,33.5155999999999,10.064064368,5.37063966670747,970.78,0.88818
784,34.5155999999999,10.364344368,5.52108948246841,1185.17,1.08432
785,35.5155999999999,10.664624368,5.67152287806677,1121.85,1.0264
786,36.5155999999999,10.964904368,5.82194112634663,352.55,0.32255
787,37.5155999999999,11.265184368,5.97234537179974,518.6,0.47448
788,38.5155999999999,11.565464368,6.12273664635915,1280.62,1.17165
789,39.5155999999999,11.865744368,6.27311588291503,1758.73,1.60908
790,40.5155999999999,12.166024368,6.42348392692722,3236.49,2.96111
791,41.5155999999999,12.466304368,6.57384154644024,2524.7,2.30989
792,42.5155999999999,12.766584368,6.7241894407516,2772.14,2.53627
793,43.5155999999999,13.066864368,6.87452824794014,2450.21,2.24173
794,44.5155999999999,13.367144368,7.02485855142567,2333.44,2.13489
795,45.5155999999999,13.667424368,7.17518088570246,2513.83,2.29993
796,46.5155999999999,13.967704368,7.32549574136532,3544.16,3.2426
797,47.5155999999999,14.267984368,7.47580356952836,2246.55,2.0554
798,48.5155999999999,14.568264368,7.6261047857202,938.72,0.85885
799,49.5155999999999,14.868544368,7.77639977332673,954.15,0.87297
800,50.5155999999999,15.168824368,7.9266888866416,1830.25,1.67452
801,51.5155999999999,15.469104368,8.0769724535756,2234.43,2.04431
802,52.5155999999999,15.769384368,8.22725077806861,1488.37,1.36173
803,53.5155999999999,16.069664368,8.37752414224167,1033.87,0.9459
804,54.5155999999999,16.369944368,8.52779280832113,1306.19,1.19505
805,55.5155999999999,16.670224368,8.67805702036263,1563.24,1.43023
806,56.5155999999999,16.970504368,8.82831700579882,1153.26,1.05514
807,57.5155999999999,17.270784368,8.97857297683146,809.63,0.74074
808,58.5155999999999,17.571064368,9.12882513168588,775.93,0.70991
809,59.5155999999999,17.871344368,9.2790736557434,834.46,0.76345
810,60.5155999999999,18.171624368,9.42931872256542,910.65,0.83316
811,61.5155999999999,18.471904368,9.57956049482095,1114.01,1.01922
812,62.5155999999999,18.772184368,9.72979912512821,1154.41,1.05618
813,63.5155999999999,19.072464368,9.88003475681929,1151.59,1.05361
814,64.5155999999999,19.372744368,10.0302675246361,1239.35,1.13389
815,65.5155999999999,19.673024368,10.1804975553644,1121.5,1.02608
816,66.5155999999999,19.973304368,10.330724968413,962.99,0.88105
817,67.5155999999999,20.273584368,10.4809498763425,919.01,0.84081
818,68.5155999999999,20.573864368,10.6311723853494,912.71,0.83505
819,69.5155999999999,20.874144368,10.7813925957098,1198.29,1.09633
820,70.5155999999999,21.174424368,10.9316106021866,1388.86,1.27068
821,71.5155999999999,21.474704368,11.0818264944029,857.23,0.78429
822,72.5155999999999,21.774984368,11.2320403571863,480.55,0.43966
823,73.5155999999999,22.075264368,11.3822522708852,682.42,0.62436
824,74.5155999999999,22.375544368,11.5324623116611,1533.39,1.40292
825,75.5155999999999,22.675824368,11.6826705517572,1772.59,1.62176
826,76.5155999999999,22.976104368,11.8328770597479,1525.74,1.39592
827,77.5155999999999,23.276384368,11.9830819007682,1215.23,1.11183
828,78.5155999999999,23.576664368,12.1332851367274,1554.8,1.42251
829,79.5155999999999,23.876944368,12.2834868265058,1103.42,1.00954
830,80.5155999999999,24.177224368,12.433687026138,607.7,0.55599
831,81.5155999999999,24.477504368,12.5838857889829,917.76,0.83967
832,82.5155999999999,24.777784368,12.7340831658811,1851.39,1.69386
833,83.5155999999999,25.078064368,12.8842792053024,1882.73,1.72253
834,84.5155999999999,25.378344368,13.0344739534819,1256.38,1.14947
835,85.5155999999999,25.678624368,13.1846674545477,1043.13,0.95437
836,86.5155999999999,25.978904368,13.3348597506394,1222.72,1.11868
837,87.5155999999999,26.279184368,13.4850508820187,1278.52,1.16974
838,88.5155999999999,26.579464368,13.6352408871734,919.23,0.84102
839,89.5155999999999,26.879744368,13.7854298029135,576.6,0.52754
840,90.5155999999999,27.180024368,13.9356176644621,622.53,0.56956
841,91.5155999999999,27.480304368,14.0858045055396,600.48,0.54939
842,92.5155999999999,27.780584368,14.2359903584433,641.41,0.58684
843,93.5155999999999,28.080864368,14.3861752541217,912.77,0.83511
844,94.5155999999999,28.381144368,14.5363592222439,1002.97,0.91763
845,95.5155999999999,28.681424368,14.6865422912654,1112.3,1.01766
846,96.5155999999999,28.981704368,14.8367244884893,1049.28,0.96
847,97.5155999999999,29.281984368,14.9869058401242,1146.32,1.04878
848,98.5155999999999,29.582264368,15.1370863713385,1182.94,1.08228
