sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-13.4530999999999,-4.03969686799998,NaN,122.33,0.11673
737,-12.4530999999999,-3.73941686799998,NaN,176.08,0.16802
738,-11.4530999999999,-3.43913686799998,NaN,176.39,0.16831
739,-10.4530999999999,-3.13885686799998,NaN,159.93,0.1526
740,-9.45309999999995,-2.83857686799998,NaN,170.39,0.16259
741,-8.45309999999995,-2.53829686799998,NaN,141.03,0.13457
742,-7.45309999999995,-2.23801686799998,NaN,176.18,0.16812
743,-6.45309999999995,-1.93773686799998,NaN,169.59,0.16183
744,-5.45309999999995,-1.63745686799998,NaN,124.85,0.11913
745,-4.45309999999995,-1.33717686799998,NaN,75.15,0.07171
746,-3.45309999999995,-1.03689686799998,NaN,88.62,0.08456
747,-2.45309999999995,-0.736616867999985,NaN,140.86,0.13441
748,-1.45309999999995,-0.436336867999985,NaN,79.06,0.07544
749,-0.453099999999949,-0.136056867999985,NaN,4071.64,3.88515
750,0.546900000000051,0.164223132000015,0.253417452972322,17280.38,16.48891
751,1.54690000000005,0.464503132000015,0.465313750183101,20214.38,19.28853
752,2.54690000000005,0.764783132000015,0.643348588207003,20293.54,19.36406
753,3.54690000000005,1.06506313200002,0.810161690643557,17577.95,16.77285
754,4.54690000000005,1.36534313200002,0.971550597357084,14229.45,13.57772
755,5.54690000000005,1.66562313200002,1.12984211315714,20337.45,19.40596
756,6.54690000000005,1.96590313200002,1.28618034400385,11847.01,11.3044
757,7.54690000000005,2.26618313200002,1.44120109392838,17468.46,16.66837
758,8.54690000000005,2.56646313200002,1.59528848431211,11588.92,11.05813
759,9.54690000000005,2.86674313200001,1.74868926411107,15204.77,14.50836
760,10.5469000000001,3.16702313200002,1.90156960846975,13826,13.19275
761,11.5469000000001,3.46730313200002,2.05404572697257,11060.74,10.55414
762,12.5469000000001,3.76758313200002,2.20620143240203,8123.08,7.75103
763,13.5469000000001,4.06786313200002,2.35809874928325,4024.4,3.84008
764,14.5469000000001,4.36814313200002,2.5097845926712,7630.55,7.28105
765,15.5469000000001,4.66842313200002,2.66129512287687,2220.24,2.11855
766,16.5469000000001,4.96870313200002,2.81265867102404,449.11,0.42854
767,17.5469000000001,5.26898313200001,2.96389775591622,275.7,0.26307
768,18.5469000000001,5.56926313200001,3.11503050620113,2255.15,2.15186
769,19.5469000000001,5.86954313200001,3.26607168335328,3243.74,3.09517
770,20.5469000000001,6.16982313200002,3.41703343065891,1331.02,1.27006
771,21.5469000000001,6.47010313200002,3.56792583035005,1354.39,1.29236
772,22.5469000000001,6.77038313200002,3.71875732398843,3215.68,3.0684
773,23.5469000000001,7.07066313200002,3.8695350337936,4720.98,4.50475
774,24.5469000000001,7.37094313200001,4.02026501116463,2856.47,2.72564
775,25.5469000000001,7.67122313200001,4.17095243097222,1426.27,1.36095
776,26.5469000000001,7.97150313200001,4.32160174496349,1776.22,1.69486
777,27.5469000000001,8.27178313200002,4.47221680399218,1453.6,1.38702
778,28.5469000000001,8.57206313200001,4.62280095623297,317.06,0.30254
779,29.5469000000001,8.87234313200002,4.77335712671773,1700.03,1.62217
780,30.5469000000001,9.17262313200001,4.92388788221517,1715.62,1.63705
781,31.5469000000001,9.47290313200001,5.07439548451477,1378.83,1.31568
782,32.5469000000001,9.77318313200002,5.22488193446535,863.8,0.82424
783,33.5469000000001,10.073463132,5.3753490085892,430.5,0.41078
784,34.5469000000001,10.373743132,5.52579828969348,825.62,0.78781
785,35.5469000000001,10.674023132,5.67623119259759,798.38,0.76182
786,36.5469000000001,10.974303132,5.82664898586283,636.97,0.6078
787,37.5469000000001,11.274583132,5.97705281023138,659.95,0.62972
788,38.5469000000001,11.574863132,6.12744369434214,863.19,0.82366
789,39.5469000000001,11.875143132,6.27782256818172,1372.34,1.30948
790,40.5469000000001,12.175423132,6.42819027464264,2936.66,2.80216
791,41.5469000000001,12.475703132,6.57854757949266,2391.78,2.28224
792,42.5469000000001,12.775983132,6.72889518000446,2604.61,2.48531
793,43.5469000000001,13.076263132,6.87923371245124,2480.85,2.36723
794,44.5469000000001,13.376543132,7.02956375863852,2561.56,2.44423
795,45.5469000000001,13.676823132,7.17988585161371,3242.7,3.09418
796,46.5469000000001,13.977103132,7.3302004806718,4173.49,3.98234
797,47.5469000000001,14.277383132,7.48050809575657,2310.44,2.20462
798,48.5469000000001,14.577663132,7.63080911134056,725.16,0.69194
799,49.5469000000001,14.877943132,7.78110390985473,577.17,0.55074
800,50.5469000000001,15.178223132,7.93139284472753,1500.85,1.43211
801,51.5469000000001,15.478503132,8.08167624308432,2062.92,1.96844
802,52.5469000000001,15.778783132,8.23195440815072,1492.15,1.4238
803,53.5469000000001,16.079063132,8.38222762139698,1207.65,1.15234
804,54.5469000000001,16.379343132,8.53249614445556,1571.96,1.49996
805,55.5469000000001,16.679623132,8.68276022083919,1832.9,1.74895
806,56.5469000000001,16.979903132,8.83302007748346,1390.77,1.32707
807,57.5469000000001,17.280183132,8.98327592613432,982.73,0.93772
808,58.5469000000001,17.580463132,9.13352796459851,876.43,0.83629
809,59.5469000000001,17.880743132,9.28377637787239,738.85,0.70501
810,60.5469000000001,18.181023132,9.43402133916284,623.62,0.59506
811,61.5469000000001,18.481303132,9.58426301081196,816.59,0.77919
812,62.5469000000001,18.781583132,9.73450154513609,1202.45,1.14738
813,63.5469000000001,19.081863132,9.88473708518822,1459.26,1.39243
814,64.5469000000001,19.382143132,10.0349697654519,1350.47,1.28862
815,65.5469000000001,19.682423132,10.1851997124736,1106.49,1.05581
816,66.5469000000001,19.982703132,10.3354270454399,936.24,0.89335
817,67.5469000000001,20.282983132,10.4856518767051,682.01,0.65077
818,68.5469000000001,20.583263132,10.6358743122739,640.82,0.61146
819,69.5469000000001,20.883543132,10.7860944522439,1154.48,1.1016
820,70.5469000000001,21.183823132,10.9363123912114,1332.43,1.2714
821,71.5469000000001,21.484103132,11.0865282186446,1067.04,1.01816
822,72.5469000000001,21.784383132,11.2367420192261,706.54,0.67418
823,73.5469000000001,22.084663132,11.3869538731691,770.6,0.7353
824,74.5469000000001,22.384943132,11.5371638565082,1667.91,1.59151
825,75.5469000000001,22.685223132,11.6873720413683,1810.54,1.72761
826,76.5469000000001,22.985503132,11.8375784962126,1424.03,1.35881
827,77.5469000000001,23.285783132,11.9877832860723,1284.66,1.22582
828,78.5469000000001,23.586063132,12.1379864727587,1435.44,1.3697
829,79.5469000000001,23.886343132,12.2881881150604,1041.58,0.99387
830,80.5469000000001,24.186623132,12.4383882689257,501.94,0.47895
831,81.5469000000001,24.486903132,12.5885869876324,583.46,0.55673
832,82.5469000000001,24.787183132,12.7387843219448,1217.31,1.16155
833,83.5469000000001,25.087463132,12.8889803202606,1607.25,1.53364
834,84.5469000000001,25.387743132,13.0391750287472,1146.32,1.09381
835,85.5469000000001,25.688023132,13.1893684914685,1017.06,0.97048
836,86.5469000000001,25.988303132,13.3395607505038,1254.55,1.19709
837,87.5469000000001,26.288583132,13.4897518460578,1466.63,1.39946
838,88.5469000000001,26.588863132,13.6399418165642,1122,1.07061
839,89.5469000000001,26.889143132,13.7901306987822,737.57,0.70379
840,90.5469000000001,27.189423132,13.9403185278865,671.09,0.64035
841,91.5469000000001,27.489703132,14.0905053375517,694.19,0.6624
842,92.5469000000001,27.789983132,14.2406911600319,567.22,0.54124
843,93.5469000000001,28.090263132,14.3908760262345,585.78,0.55895
844,94.5469000000001,28.390543132,14.5410599657896,765.97,0.73089
845,95.5469000000001,28.690823132,14.6912430071157,1186.39,1.13205
846,96.5469000000001,28.991103132,14.8414251774809,1093.97,1.04386
847,97.5469000000001,29.291383132,14.9916065030604,1161.2,1.10802
848,98.5469000000001,29.591663132,15.1417870089908,1191.53,1.13696
