sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
825,77.7188,23.337401264,12.013603326298,1144.82,1.20508
826,78.7188,23.637681264,12.1638062434015,1355.21,1.42653
827,79.7188,23.937961264,12.3140076259352,977.35,1.02879
828,80.7188,24.238241264,12.4642075293766,1024.21,1.07811
829,81.7188,24.538521264,12.6144060065603,1642.74,1.7292
830,82.7188,24.838801264,12.7646031078339,2049.37,2.15723
831,83.7188,25.139081264,12.9147988812021,1813.43,1.90887
832,84.7188,25.439361264,13.064993372462,1560.58,1.64271
833,85.7188,25.739641264,13.2151866253282,1557.05,1.639
834,86.7188,26.039921264,13.3653786815499,1675.18,1.76335
835,87.7188,26.340201264,13.5155695810205,1674.34,1.76246
836,88.7188,26.640481264,13.665759361879,1574.92,1.65781
837,89.7188,26.940761264,13.8159480606059,1550.88,1.63251
838,90.7188,27.241041264,13.9661357121123,1561.91,1.64411
839,91.7188,27.541321264,14.1163223498231,1291.46,1.35943
840,92.7188,27.841601264,14.2665080057557,929.92,0.97887
841,93.7188,28.141881264,14.4166927105931,1023.28,1.07714
842,94.7188,28.442161264,14.5668764937527,1313.6,1.38274
843,95.7188,28.742441264,14.717059383451,1538.69,1.61967
844,96.7188,29.042721264,14.867241406764,1041.28,1.09609
845,97.7188,29.343001264,15.0174225896848,1139.99,1.19999
846,98.7188,29.643281264,15.1676029571766,1218.13,1.28224
