sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-0.156200000000013,-0.0469037360000038,NaN,7076.82,7.74269
748,0.843799999999987,0.253376263999996,0.323622581396366,16791.15,18.37106
749,1.84379999999999,0.553656263999996,0.52001298740186,17828.47,19.50599
750,2.84379999999999,0.853936263999996,0.693671015787431,17763.59,19.435
751,3.84379999999999,1.154216264,0.858504215726706,12582.89,13.76683
752,4.84379999999999,1.454496264,1.01880495576802,15784.16,17.26932
753,5.84379999999999,1.754776264,1.17642748462217,17325.67,18.95588
754,6.84379999999999,2.055056264,1.33232269156215,8559.38,9.36475
755,7.84379999999999,2.355336264,1.4870339342222,16421.7,17.96685
756,8.84379999999999,2.655616264,1.64089613559339,9638.1,10.54496
757,9.84379999999999,2.955896264,1.7941277472026,13505.78,14.77656
758,10.8438,3.256176264,1.94687766897647,10872.75,11.89579
759,11.8438,3.556456264,2.09925105259857,8120.77,8.88487
760,12.8438,3.856736264,2.25132435355574,2020.77,2.21091
761,13.8438,4.157016264,2.40315454084629,7143.03,7.81513
762,14.8438,4.457296264,2.55478495937859,6573.4,7.1919
763,15.8438,4.757576264,2.70624918833134,1050.64,1.1495
764,16.8438,5.057856264,2.85757365420753,340.26,0.37228
765,17.8438,5.358136264,3.00877944494075,268.56,0.29383
766,18.8438,5.658416264,3.15988359699767,1656.82,1.81271
767,19.8438,5.958696264,3.31090002628468,1621.07,1.7736
768,20.8438,6.258976264,3.4618402130556,637.62,0.69761
769,21.8438,6.559256264,3.61271371362385,1689.05,1.84797
770,22.8438,6.859536264,3.76352854800953,3950.94,4.32269
771,23.8438,7.159816264,3.91429149731592,4570.02,5.00003
772,24.8438,7.460096264,4.06500833448551,2385.86,2.61036
773,25.8438,7.760376264,4.21568400524916,1525.16,1.66867
774,26.8438,8.060656264,4.36632277139364,1679,1.83698
775,27.8438,8.360936264,4.51692832520813,1018.89,1.11476
776,28.8438,8.661216264,4.66750388166357,212.36,0.23234
777,29.8438,8.961496264,4.81805225322655,1038.25,1.13595
778,30.8438,9.261776264,4.96857591101298,1079.1,1.18064
779,31.8438,9.562056264,5.11907703510852,1708.73,1.8695
780,32.8438,9.862336264,5.269557556233,714.89,0.78215
781,33.8438,10.162616264,5.42001919043921,283.59,0.31028
782,34.8438,10.462896264,5.57046346816908,484.61,0.53021
783,35.8438,10.763176264,5.72089175871063,478.82,0.52387
784,36.8438,11.063456264,5.87130529088381,686.22,0.75079
785,37.8438,11.363736264,6.02170517061714,579.88,0.63445
786,38.8438,11.664016264,6.17209239594759,596.21,0.65231
787,39.8438,11.964296264,6.32246786987416,1234.22,1.35035
788,40.8438,12.264576264,6.47283241141527,2131.57,2.33213
789,41.8438,12.564856264,6.62318676515656,1679.82,1.83787
790,42.8438,12.865136264,6.77353160952408,2177.84,2.38275
791,43.8438,13.165416264,6.92386756397744,2054.07,2.24734
792,44.8438,13.465696264,7.07419519528376,2049.82,2.24269
793,45.8438,13.765976264,7.22451502300693,2895.39,3.16783
794,46.8438,14.066256264,7.3748275243242,3014.37,3.298
795,47.8438,14.366536264,7.52513313826451,1299.34,1.4216
796,48.8438,14.666816264,7.675432269448,415.21,0.45427
797,49.8438,14.967096264,7.8257252913938,493.78,0.54024
798,50.8438,15.267376264,7.97601254945337,1252.43,1.37027
799,51.8438,15.567656264,8.12629436341772,1619.92,1.77234
800,52.8438,15.867936264,8.27657102984029,1292.48,1.41409
801,53.8438,16.168216264,8.42684282411085,1207.39,1.321
802,54.8438,16.468496264,8.57711000231112,1341.39,1.4676
803,55.8438,16.768776264,8.72737280287845,1470.14,1.60847
804,56.8438,17.069056264,8.8776314481003,1137.2,1.2442
805,57.8438,17.369336264,9.02788614545932,823.02,0.90046
806,58.8438,17.669616264,9.17813708884615,660.7,0.72287
807,59.8438,17.969896264,9.32838445965486,550.27,0.60205
808,60.8438,18.270176264,9.47862842777409,465.1,0.50886
809,61.8438,18.570456264,9.62886915248536,765,0.83698
810,62.8438,18.870736264,9.77910678327837,1109.58,1.21398
811,63.8438,19.171016264,9.92934146059234,1337.24,1.46306
812,64.8438,19.471296264,10.0795733164909,1090.39,1.19298
813,65.8438,19.771576264,10.2298024752774,867.26,0.94886
814,66.8438,20.071856264,10.3800290540571,758.51,0.82988
815,67.8438,20.372136264,10.5302531632504,277.65,0.30378
816,68.8438,20.672416264,10.680474907064,839.74,0.91875
817,69.8438,20.972696264,10.8306943839211,1141.18,1.24855
818,70.8438,21.272976264,10.9809116868581,1102.07,1.20576
819,71.8438,21.573256264,11.1311269038878,866.27,0.94778
820,72.8438,21.873536264,11.2813401183339,627.42,0.68645
821,73.8438,22.173816264,11.4315514091399,934.21,1.02212
822,74.8438,22.474096264,11.5817608511523,1732.32,1.89532
823,75.8438,22.774376264,11.731968515384,1423.92,1.5579
824,76.8438,23.074656264,11.882174469256,938.37,1.02666
825,77.8438,23.374936264,12.032378776822,1064.79,1.16498
826,78.8438,23.675216264,12.182581498976,1103.03,1.20682
827,79.8438,23.975496264,12.332782693645,613.4,0.67112
828,80.8438,24.275776264,12.4829824159672,337.02,0.36873
829,81.8438,24.576056264,12.6331807184582,435.97,0.47699
830,82.8438,24.876336264,12.7833776511648,971.99,1.06345
831,83.8438,25.176616264,12.9335732618089,1110.15,1.2146
832,84.8438,25.476896264,13.0837675959203,860.06,0.94098
833,85.8438,25.777176264,13.2339606969619,944.19,1.03303
834,86.8438,26.077456264,13.384152606445,1266.16,1.38529
835,87.8438,26.377736264,13.5343433640382,1309.46,1.43267
836,88.8438,26.678016264,13.6845330076683,882.92,0.966
837,89.8438,26.978296264,13.8347215736147,696.35,0.76187
838,90.8438,27.278576264,13.9849090965982,660.98,0.72318
839,91.8438,27.578856264,14.1350956098639,590.81,0.6464
840,92.8438,27.879136264,14.2852811452582,443.19,0.48489
841,93.8438,28.179416264,14.4354657333024,432,0.47265
842,94.8438,28.479696264,14.5856494032602,696.46,0.76199
843,95.8438,28.779976264,14.7358321832023,1041.45,1.13944
844,96.8438,29.080256264,14.8860141000665,975,1.06674
845,97.8438,29.380536264,15.036195179714,1004.83,1.09937
846,98.8438,29.680816264,15.1863754469831,981.52,1.07388
