sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.7030999999999,-15.225126868,NaN,266.44,0.31236
700,-49.7030999999999,-14.924846868,NaN,269.6,0.31606
701,-48.7030999999999,-14.624566868,NaN,125.16,0.14673
702,-47.7030999999999,-14.324286868,NaN,167.93,0.19687
703,-46.7030999999999,-14.024006868,NaN,128.63,0.1508
704,-45.7030999999999,-13.723726868,NaN,280.81,0.3292
705,-44.7030999999999,-13.423446868,NaN,164.2,0.1925
706,-43.7030999999999,-13.123166868,NaN,45.22,0.05301
707,-42.7030999999999,-12.822886868,NaN,112.16,0.13149
708,-41.7030999999999,-12.522606868,NaN,293.99,0.34466
709,-40.7030999999999,-12.222326868,NaN,261.09,0.30608
710,-39.7030999999999,-11.922046868,NaN,212.34,0.24893
711,-38.7030999999999,-11.621766868,NaN,201.69,0.23645
712,-37.7030999999999,-11.321486868,NaN,196,0.22978
713,-36.7030999999999,-11.021206868,NaN,158.27,0.18554
714,-35.7030999999999,-10.720926868,NaN,94.49,0.11078
715,-34.7030999999999,-10.420646868,NaN,40.31,0.04726
716,-33.7030999999999,-10.120366868,NaN,127.03,0.14892
717,-32.7030999999999,-9.82008686799998,NaN,282.8,0.33154
718,-31.7030999999999,-9.51980686799998,NaN,496.88,0.58251
719,-30.7030999999999,-9.21952686799998,NaN,520.69,0.61043
720,-29.7030999999999,-8.91924686799998,NaN,548.02,0.64246
721,-28.7030999999999,-8.61896686799999,NaN,494.9,0.58019
722,-27.7030999999999,-8.31868686799998,NaN,151.25,0.17732
723,-26.7030999999999,-8.01840686799999,NaN,358.27,0.42002
724,-25.7030999999999,-7.71812686799998,NaN,386.1,0.45264
725,-24.7030999999999,-7.41784686799998,NaN,407.42,0.47763
726,-23.7030999999999,-7.11756686799998,NaN,303.06,0.35529
727,-22.7030999999999,-6.81728686799998,NaN,122.05,0.14309
728,-21.7030999999999,-6.51700686799998,NaN,104.29,0.12227
729,-20.7030999999999,-6.21672686799998,NaN,223.79,0.26235
730,-19.7030999999999,-5.91644686799998,NaN,337.85,0.39608
731,-18.7030999999999,-5.61616686799998,NaN,148.49,0.17408
732,-17.7030999999999,-5.31588686799998,NaN,110.22,0.12922
