sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
745,-2.98440000000005,-0.896155632000015,NaN,104.24,0.11778
746,-1.98440000000005,-0.595875632000015,NaN,190.55,0.21531
747,-0.984400000000051,-0.295595632000015,NaN,681.9,0.77051
748,0.0155999999999494,0.00468436799998482,0.0405587798865364,7883.12,8.90748
749,1.01559999999995,0.304964367999985,0.360538964936388,14846.92,16.77618
750,2.01559999999995,0.605244367999985,0.550831839175006,12032.47,13.59601
751,3.01559999999995,0.905524367999985,0.722445239489082,16984.07,19.19104
752,4.01559999999995,1.20580436799998,0.886297112864504,17428.64,19.69338
753,5.01559999999995,1.50608436799998,1.0460411367071,17073.24,19.2918
754,6.01559999999995,1.80636436799998,1.20331441705607,4113.12,4.6476
755,7.01559999999995,2.10664436799998,1.35897503733752,16855.55,19.04582
756,8.01559999999995,2.40692436799998,1.51352064971642,10286.67,11.62336
757,9.01559999999995,2.70720436799998,1.66726134763856,5362.1,6.05887
758,10.0155999999999,3.00748436799998,1.82040107798833,4139.89,4.67784
759,11.0155999999999,3.30776436799998,1.97307977723978,10712.62,12.10466
760,12.0155999999999,3.60804436799998,2.12539680275569,9893.29,11.17886
761,13.0155999999999,3.90832436799998,2.27742472327311,1598.07,1.80573
762,14.0155999999999,4.20860436799998,2.42921781863775,2325.57,2.62777
763,15.0155999999999,4.50888436799998,2.58081752353758,1103.78,1.2472
764,16.0155999999999,4.80916436799998,2.73225602907381,1435.7,1.62226
765,17.0155999999999,5.10944436799999,2.8835587329239,617.35,0.69757
766,18.0155999999999,5.40972436799998,3.03474594706595,562.18,0.63523
767,19.0155999999999,5.71000436799998,3.18583411361055,1655.99,1.87117
768,20.0155999999999,6.01028436799998,3.3368366868722,5965.28,6.74043
769,21.0155999999999,6.31056436799998,3.48776478413722,4249.23,4.80139
770,22.0155999999999,6.61084436799998,3.63862767307666,909.29,1.02745
771,23.0155999999999,6.91112436799998,3.78943314181565,1392.93,1.57393
772,24.0155999999999,7.21140436799998,3.94018778340605,1715.68,1.93862
773,25.0155999999999,7.51168436799998,4.09089721698234,3890.75,4.39633
774,26.0155999999999,7.81196436799998,4.24156626147999,2620.68,2.96122
775,27.0155999999999,8.11224436799998,4.39219907339556,1465.15,1.65554
776,28.0155999999999,8.41252436799998,4.54279925699435,1557.09,1.75943
777,29.0155999999999,8.71280436799998,4.69336995319567,2916.53,3.29551
778,30.0155999999999,9.01308436799999,4.84391391180432,3072.86,3.47216
779,31.0155999999999,9.31336436799998,4.99443355062243,1418.67,1.60302
780,32.0155999999999,9.61364436799999,5.14493100414325,1199.14,1.35495
781,33.0155999999999,9.91392436799998,5.29540816391012,1117.19,1.26236
782,34.0155999999999,10.214204368,5.44586671216047,1121.7,1.26745
783,35.0155999999999,10.514484368,5.59630815002435,984.34,1.11225
784,36.0155999999999,10.814764368,5.74673382127975,924.73,1.04489
785,37.0155999999999,11.115044368,5.89714493246113,680.05,0.76842
786,38.0155999999999,11.415324368,6.04754256995877,321.35,0.36311
787,39.0155999999999,11.715604368,6.19792771462164,1157.11,1.30747
788,40.0155999999999,12.015884368,6.34830125427949,1862.31,2.10431
789,41.0155999999999,12.316164368,6.49866399452211,1799.64,2.0335
790,42.0155999999999,12.616444368,6.64901666801262,1538.6,1.73853
791,43.0155999999999,12.916724368,6.79935994256233,1656.8,1.87209
792,44.0155999999999,13.217004368,6.94969442815529,1752.45,1.98017
793,45.0155999999999,13.517284368,7.10002068307862,366.22,0.41381
794,46.0155999999999,13.817564368,7.25033921928869,607.84,0.68682
795,47.0155999999999,14.117844368,7.40065050712214,261.27,0.29522
796,48.0155999999999,14.418124368,7.55095497944324,544.94,0.61575
797,49.0155999999999,14.718404368,7.70125303530472,553.94,0.62592
798,50.0155999999999,15.018684368,7.85154504318747,334.5,0.37797
799,51.0155999999999,15.318964368,8.00183134387456,412.68,0.46631
800,52.0155999999999,15.619244368,8.15211225300687,1439.81,1.62691
801,53.0155999999999,15.919524368,8.30238806336083,2058.31,2.32577
802,54.0155999999999,16.219804368,8.45265904688269,1361.88,1.53885
803,55.0155999999999,16.520084368,8.60292545650951,692.5,0.78249
804,56.0155999999999,16.820364368,8.75318752780214,306.2,0.34599
805,57.0155999999999,17.120644368,8.90344548041276,732.38,0.82755
806,58.0155999999999,17.420924368,9.05369951940608,957.15,1.08152
807,59.0155999999999,17.721204368,9.20394983645095,781.25,0.88276
808,60.0155999999999,18.021484368,9.354196610897,732.85,0.82808
809,61.0155999999999,18.321764368,9.50444001074911,684.51,0.77346
810,62.0155999999999,18.622044368,9.65468019355069,517.57,0.58483
811,63.0155999999999,18.922324368,9.80491730718579,545.62,0.61652
812,64.0155999999999,19.222604368,9.95515149060842,919.15,1.03858
813,65.0155999999999,19.522884368,10.1053828745068,605.92,0.68465
814,66.0155999999999,19.823164368,10.255611581909,215.45,0.24344
815,67.0155999999999,20.123444368,10.4058377287366,812.47,0.91804
816,68.0155999999999,20.423724368,10.5560614243102,869.49,0.98247
817,69.0155999999999,20.724004368,10.706282771813,869.78,0.9828
818,70.0155999999999,21.024284368,10.8565018687159,561.02,0.63392
819,71.0155999999999,21.324564368,11.006718807167,811.14,0.91654
820,72.0155999999999,21.624844368,11.1569336743505,888.43,1.00387
821,73.0155999999999,21.925124368,11.3071465528164,934.06,1.05544
822,74.0155999999999,22.225404368,11.4573575207845,604.94,0.68354
823,75.0155999999999,22.525684368,11.607566652425,737.6,0.83345
824,76.0155999999999,22.825964368,11.7577740181167,795.28,0.89862
825,77.0155999999999,23.126244368,11.9079796846868,622.94,0.70388
826,78.0155999999999,23.426524368,12.0581837156316,577.1,0.65209
827,79.0155999999999,23.726804368,12.2083861713224,404.59,0.45716
828,80.0155999999999,24.027084368,12.3585871091945,405.03,0.45766
829,81.0155999999999,24.327364368,12.5087865839241,387.41,0.43775
830,82.0155999999999,24.627644368,12.658984647592,397.4,0.44904
831,83.0155999999999,24.927924368,12.8091813498358,662.05,0.74807
832,84.0155999999999,25.228204368,12.9593767379914,1176.02,1.32884
833,85.0155999999999,25.528484368,13.1095708572251,1076.79,1.21671
834,86.0155999999999,25.828764368,13.2597637506562,542.92,0.61347
835,87.0155999999999,26.129044368,13.4099554594722,445.47,0.50335
836,88.0155999999999,26.429324368,13.5601460230353,682.87,0.77161
837,89.0155999999999,26.729604368,13.7103354789827,999.34,1.12919
838,90.0155999999999,27.029884368,13.86052386332,773.75,0.87429
839,91.0155999999999,27.330164368,14.0107112105087,435.07,0.49161
840,92.0155999999999,27.630444368,14.1608975535481,460.98,0.52088
841,93.0155999999999,27.930724368,14.3110829240522,752.17,0.84991
842,94.0155999999999,28.231004368,14.4612673523211,851.78,0.96247
843,95.0155999999999,28.531284368,14.6114508674094,682.6,0.7713
844,96.0155999999999,28.831564368,14.761633497189,599.02,0.67686
845,97.0155999999999,29.131844368,14.9118152684086,712.75,0.80537
846,98.0155999999999,29.432124368,15.0619962067501,292.22,0.33019
