sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
760,7.51559999999995,2.25678436799998,1.43636466460028,7762.92,8.65431
761,8.51559999999995,2.55706436799998,1.59047699584866,11126.17,12.40376
762,9.51559999999995,2.85734436799998,1.74389642414201,7318.75,8.15914
763,10.5155999999999,3.15762436799998,1.89679109053866,2390.88,2.66541
764,11.5155999999999,3.45790436799998,2.04927845432443,1825.82,2.03548
765,12.5155999999999,3.75818436799998,2.20144315501669,8209.75,9.15245
766,13.5155999999999,4.05846436799999,2.35334778249654,14070.38,15.68604
767,14.5155999999999,4.35874436799998,2.50503964942531,9254.54,10.31722
768,15.5155999999999,4.65902436799998,2.65655520255168,3791.61,4.22699
769,16.5155999999999,4.95930436799998,2.80792298370449,9943.97,11.08581
770,17.5155999999999,5.25958436799998,2.95916566954732,4759.33,5.30583
771,18.5155999999999,5.55986436799998,3.11030150892787,4901.05,5.46383
772,19.5155999999999,5.86014436799998,3.26134535617596,6242.56,6.95938
773,20.5155999999999,6.16042436799999,3.41230942724455,1090.25,1.21544
774,21.5155999999999,6.46070436799998,3.56320386190203,3686.43,4.10974
775,22.5155999999999,6.76098436799998,3.71403714775243,3148.1,3.50958
776,23.5155999999999,7.06126436799998,3.86481644421783,1212.76,1.35202
777,24.5155999999999,7.36154436799998,4.01554783302454,1406.22,1.56769
778,25.5155999999999,7.66182436799998,4.16623651396792,3077.03,3.43035
779,26.5155999999999,7.96210436799998,4.31688695943397,2301.81,2.56612
780,27.5155999999999,8.26238436799999,4.46750303748555,1241.12,1.38364
781,28.5155999999999,8.56266436799998,4.61808811073957,2578.22,2.87427
782,29.5155999999999,8.86294436799998,4.76864511642098,1182.2,1.31794
783,30.5155999999999,9.16322436799998,4.91917663165058,742.5,0.82775
784,31.5155999999999,9.46350436799998,5.06968492705303,1155.11,1.28775
785,32.5155999999999,9.76378436799999,5.22017201105483,861.45,0.96037
786,33.5155999999999,10.064064368,5.37063966670747,559.28,0.6235
787,34.5155999999999,10.364344368,5.52108948246841,768.12,0.85632
788,35.5155999999999,10.664624368,5.67152287806677,781.31,0.87103
789,36.5155999999999,10.964904368,5.82194112634663,619.39,0.69052
790,37.5155999999999,11.265184368,5.97234537179974,273.47,0.30487
791,38.5155999999999,11.565464368,6.12273664635915,592.5,0.66054
792,39.5155999999999,11.865744368,6.27311588291503,515,0.57414
793,40.5155999999999,12.166024368,6.42348392692722,650.17,0.72483
794,41.5155999999999,12.466304368,6.57384154644024,844.35,0.94131
795,42.5155999999999,12.766584368,6.7241894407516,1110.44,1.23795
796,43.5155999999999,13.066864368,6.87452824794014,1379.16,1.53752
797,44.5155999999999,13.367144368,7.02485855142567,1630.18,1.81737
798,45.5155999999999,13.667424368,7.17518088570246,1524.36,1.69939
799,46.5155999999999,13.967704368,7.32549574136532,1106.57,1.23364
800,47.5155999999999,14.267984368,7.47580356952836,891.71,0.9941
801,48.5155999999999,14.568264368,7.6261047857202,1049.4,1.1699
802,49.5155999999999,14.868544368,7.77639977332673,991,1.10479
803,50.5155999999999,15.168824368,7.9266888866416,891.85,0.99426
804,51.5155999999999,15.469104368,8.0769724535756,844.46,0.94143
805,52.5155999999999,15.769384368,8.22725077806861,733.66,0.8179
806,53.5155999999999,16.069664368,8.37752414224167,828.57,0.92371
807,54.5155999999999,16.369944368,8.52779280832113,813.38,0.90678
808,55.5155999999999,16.670224368,8.67805702036263,760.13,0.84742
809,56.5155999999999,16.970504368,8.82831700579882,688.67,0.76775
810,57.5155999999999,17.270784368,8.97857297683146,729.31,0.81305
811,58.5155999999999,17.571064368,9.12882513168588,706.7,0.78785
812,59.5155999999999,17.871344368,9.2790736557434,673.65,0.751
813,60.5155999999999,18.171624368,9.42931872256542,646.62,0.72087
814,61.5155999999999,18.471904368,9.57956049482095,574.78,0.64078
815,62.5155999999999,18.772184368,9.72979912512821,574.32,0.64027
816,63.5155999999999,19.072464368,9.88003475681929,789.56,0.88022
817,64.5155999999999,19.372744368,10.0302675246361,1060.01,1.18173
818,65.5155999999999,19.673024368,10.1804975553644,1013.49,1.12987
819,66.5155999999999,19.973304368,10.330724968413,903.93,1.00773
820,67.5155999999999,20.273584368,10.4809498763425,703.81,0.78462
821,68.5155999999999,20.573864368,10.6311723853494,742.03,0.82723
822,69.5155999999999,20.874144368,10.7813925957098,1031.96,1.15046
823,70.5155999999999,21.174424368,10.9316106021866,1275.03,1.42144
824,71.5155999999999,21.474704368,11.0818264944029,1150.18,1.28225
825,72.5155999999999,21.774984368,11.2320403571863,894.87,0.99763
826,73.5155999999999,22.075264368,11.3822522708852,646.75,0.72101
827,74.5155999999999,22.375544368,11.5324623116611,756.38,0.84324
828,75.5155999999999,22.675824368,11.6826705517572,666.01,0.74248
829,76.5155999999999,22.976104368,11.8328770597479,359.17,0.40041
830,77.5155999999999,23.276384368,11.9830819007682,233.49,0.2603
831,78.5155999999999,23.576664368,12.1332851367274,331.43,0.36949
832,79.5155999999999,23.876944368,12.2834868265058,767.39,0.8555
833,80.5155999999999,24.177224368,12.433687026138,909.8,1.01427
834,81.5155999999999,24.477504368,12.5838857889829,633.6,0.70636
835,82.5155999999999,24.777784368,12.7340831658811,715.59,0.79776
836,83.5155999999999,25.078064368,12.8842792053024,899.32,1.00259
837,84.5155999999999,25.378344368,13.0344739534819,689.16,0.7683
838,85.5155999999999,25.678624368,13.1846674545477,706.14,0.78723
839,86.5155999999999,25.978904368,13.3348597506394,488.06,0.5441
840,87.5155999999999,26.279184368,13.4850508820187,417.4,0.46533
841,88.5155999999999,26.579464368,13.6352408871734,523.08,0.58314
842,89.5155999999999,26.879744368,13.7854298029135,600.7,0.66968
843,90.5155999999999,27.180024368,13.9356176644621,601.65,0.67074
844,91.5155999999999,27.480304368,14.0858045055396,571.95,0.63762
845,92.5155999999999,27.780584368,14.2359903584433,592,0.65998
846,93.5155999999999,28.080864368,14.3861752541217,475.34,0.52992
847,94.5155999999999,28.381144368,14.5363592222439,435.58,0.4856
848,95.5155999999999,28.681424368,14.6865422912654,627.2,0.69922
849,96.5155999999999,28.981704368,14.8367244884893,942.5,1.05073
850,97.5155999999999,29.281984368,14.9869058401242,1019.54,1.13661
851,98.5155999999999,29.582264368,15.1370863713385,1002.12,1.11719
