sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-17.7030999999999,-5.31588686799998,NaN,201.92,0.2052
731,-16.7030999999999,-5.01560686799998,NaN,267.99,0.27235
732,-15.7030999999999,-4.71532686799998,NaN,154.93,0.15745
733,-14.7030999999999,-4.41504686799999,NaN,137.35,0.13959
734,-13.7030999999999,-4.11476686799998,NaN,94.81,0.09635
735,-12.7030999999999,-3.81448686799998,NaN,107,0.10874
736,-11.7030999999999,-3.51420686799998,NaN,63.64,0.06467
737,-10.7030999999999,-3.21392686799998,NaN,190.28,0.19337
738,-9.70309999999995,-2.91364686799998,NaN,151.79,0.15426
739,-8.70309999999995,-2.61336686799998,NaN,52,0.05285
740,-7.70309999999995,-2.31308686799998,NaN,66.03,0.0671
741,-6.70309999999995,-2.01280686799998,NaN,117.89,0.1198
742,-5.70309999999995,-1.71252686799998,NaN,133.87,0.13605
743,-4.70309999999995,-1.41224686799998,NaN,172.7,0.17551
744,-3.70309999999995,-1.11196686799998,NaN,142.44,0.14475
745,-2.70309999999995,-0.811686867999985,NaN,124.68,0.12671
746,-1.70309999999995,-0.511406867999985,NaN,121.08,0.12305
747,-0.703099999999949,-0.211126867999985,NaN,1446.32,1.46984
748,0.296900000000051,0.0891531320000152,0.182183057489873,13302.19,13.51849
749,1.29690000000005,0.389433132000015,0.417392066617036,18938.74,19.24669
750,2.29690000000005,0.689713132000015,0.60027131141953,19200.29,19.51249
751,3.29690000000005,0.989993132000015,0.769102851738183,18700.87,19.00494
752,4.29690000000005,1.29027313200002,0.931556109416007,10555.45,10.72708
753,5.29690000000005,1.59055313200002,1.09048540229971,18930.08,19.23788
754,6.29690000000005,1.89083313200002,1.2472385816143,15544.82,15.79758
755,7.29690000000005,2.19111313200002,1.4025454664665,13775.63,13.99962
756,8.29690000000005,2.49139313200002,1.55683895465916,14863.08,15.10476
757,9.29690000000005,2.79167313200002,1.71039332177798,12259.91,12.45926
758,10.2969000000001,3.09195313200002,1.8633913005113,15029.89,15.27428
759,11.2969000000001,3.39223313200001,2.01595957341899,10210.39,10.37642
760,12.2969000000001,3.69251313200002,2.16818885332854,10467.64,10.63785
761,13.2969000000001,3.99279313200002,2.32014586716797,1471.02,1.49494
762,14.2969000000001,4.29307313200002,2.47188082750263,7918.19,8.04694
763,15.2969000000001,4.59335313200001,2.62343226423203,3481.61,3.53823
764,16.2969000000001,4.89363313200001,2.77483024775428,438.42,0.44554
765,17.2969000000001,5.19391313200001,2.92609859743149,248.87,0.25292
766,18.2969000000001,5.49419313200002,3.07725643051226,1047.93,1.06497
767,19.2969000000001,5.79447313200002,3.22831927100891,2571.3,2.61311
768,20.2969000000001,6.09475313200002,3.37929985813719,1283.72,1.3046
769,21.2969000000001,6.39503313200002,3.53020874539233,757.78,0.7701
770,22.2969000000001,6.69531313200001,3.68105475103033,2115.77,2.15017
771,23.2969000000001,6.99559313200001,3.83184530132956,4321.89,4.39216
772,24.2969000000001,7.29587313200001,3.98258669532252,3301.68,3.35537
773,25.2969000000001,7.59615313200001,4.13328431122254,1255.55,1.27597
774,26.2969000000001,7.89643313200002,4.28394276901978,1416.2,1.43923
775,27.2969000000001,8.19671313200002,4.43456605974873,1567.12,1.5926
776,28.2969000000001,8.49699313200001,4.5851576491451,477.09,0.48485
777,29.2969000000001,8.79727313200002,4.73572056143016,1052.35,1.06946
778,30.2969000000001,9.09755313200002,4.88625744753496,1741.01,1.76932
779,31.2969000000001,9.39783313200001,5.03677064103869,1188.64,1.20796
780,32.2969000000001,9.69811313200002,5.18726220432974,956.65,0.97221
781,33.2969000000001,9.99839313200001,5.33773396692887,281.79,0.28637
782,34.2969000000001,10.298673132,5.48818755748606,603.75,0.61357
783,35.2969000000001,10.598953132,5.6386244306376,737.14,0.74913
784,36.2969000000001,10.899233132,5.7890458896628,420.23,0.42706
785,37.2969000000001,11.199513132,5.93945310568744,583.65,0.59314
786,38.2969000000001,11.499793132,6.08984713403372,469.27,0.4769
787,39.2969000000001,11.800073132,6.24022892819944,853.31,0.86718
788,40.2969000000001,12.100353132,6.39059935185861,2105.09,2.13932
789,41.2969000000001,12.400633132,6.54095918920261,2162.44,2.1976
790,42.2969000000001,12.700913132,6.69130915388406,1854.99,1.88515
791,43.2969000000001,13.001193132,6.84164989677863,2183.42,2.21892
792,44.2969000000001,13.301473132,6.99198201274357,2081.49,2.11534
793,45.2969000000001,13.601753132,7.14230604652083,2355.69,2.394
794,46.2969000000001,13.902033132,7.29262249790887,3415.58,3.47112
795,47.2969000000001,14.202313132,7.44293182630642,2499.73,2.54037
796,48.2969000000001,14.502593132,7.59323445471582,722.9,0.73465
797,49.2969000000001,14.802873132,7.7435307732792,371.53,0.37757
798,50.2969000000001,15.103153132,7.89382114241009,829.21,0.84269
799,51.2969000000001,15.403433132,8.04410589557341,1646,1.67276
800,52.2969000000001,15.703713132,8.19438534175916,1327.27,1.34885
801,53.2969000000001,16.003993132,8.34465976768831,968.01,0.98375
802,54.2969000000001,16.304273132,8.49492943978432,1173.8,1.19289
803,55.2969000000001,16.604553132,8.64519460593877,1485.12,1.50927
804,56.2969000000001,16.904833132,8.79545549709572,1261.77,1.28229
805,57.2969000000001,17.205113132,8.94571232867623,747.87,0.76003
806,58.2969000000001,17.505393132,9.0959653018615,607.8,0.61768
807,59.2969000000001,17.805673132,9.24621460475079,573.45,0.58278
808,60.2969000000001,18.105953132,9.39646041340809,479.11,0.4869
809,61.2969000000001,18.406233132,9.54670289280984,520.84,0.52931
810,62.2969000000001,18.706513132,9.6969421977045,834.01,0.84757
811,63.2969000000001,19.006793132,9.84717847339332,1016.64,1.03317
812,64.2969000000001,19.307073132,9.99741185644061,1108.66,1.12668
813,65.2969000000001,19.607353132,10.1476424753209,973.9,0.98974
814,66.2969000000001,19.907633132,10.2978704510096,827.12,0.84057
815,67.2969000000001,20.207913132,10.4480958975219,682.03,0.69312
816,68.2969000000001,20.508193132,10.5983189224071,288.92,0.29362
817,69.2969000000001,20.808473132,10.7485396272001,1046.6,1.06361
818,70.2969000000001,21.108753132,10.8987581078364,1141.54,1.1601
819,71.2969000000001,21.409033132,11.0489744550329,915.04,0.92992
820,72.2969000000001,21.709313132,11.1991887546379,610.18,0.62011
821,73.2969000000001,22.009593132,11.3494010879537,454.44,0.46183
822,74.2969000000001,22.309873132,11.4996115320338,1082.59,1.10019
823,75.2969000000001,22.610153132,11.6498201599562,1564.41,1.58985
824,76.2969000000001,22.910433132,11.8000270410775,1195.34,1.21478
825,77.2969000000001,23.210713132,11.9502322412663,952.36,0.96784
826,78.2969000000001,23.510993132,12.1004358231197,1082.21,1.09981
827,79.2969000000001,23.811273132,12.2506378461644,946.32,0.96171
828,80.2969000000001,24.111553132,12.4008383670426,388.93,0.39526
829,81.2969000000001,24.411833132,12.5510374396842,372.84,0.3789
830,82.2969000000001,24.712113132,12.7012351154678,742.78,0.75486
831,83.2969000000001,25.012393132,12.8514314433697,1245.95,1.26621
832,84.2969000000001,25.312673132,13.0016264701025,1000.95,1.01722
833,85.2969000000001,25.612953132,13.1518202402446,685.69,0.69683
834,86.2969000000001,25.913233132,13.3020127963608,859.69,0.87367
835,87.2969000000001,26.213513132,13.4522041791145,1148.08,1.16675
836,88.2969000000001,26.513793132,13.6023944273728,1042.52,1.05948
837,89.2969000000001,26.814073132,13.7525835783049,654.55,0.66519
838,90.2969000000001,27.114353132,13.9027716674734,537.64,0.54639
839,91.2969000000001,27.414633132,14.0529587289203,515.39,0.52377
840,92.2969000000001,27.714913132,14.2031447952479,451.25,0.45859
841,93.2969000000001,28.015193132,14.3533298976933,379.68,0.38586
842,94.2969000000001,28.315473132,14.5035140661997,484.48,0.49236
843,95.2969000000001,28.615753132,14.6536973294828,770.58,0.78311
844,96.2969000000001,28.916033132,14.8038797150926,866.93,0.88103
845,97.2969000000001,29.216313132,14.9540612494723,979.33,0.99526
846,98.2969000000001,29.516593132,15.1042419580132,1108.28,1.1263
