sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
733,-12.5,-3.7535,NaN,58,0.06651
734,-11.5,-3.45322,NaN,108.78,0.12475
735,-10.5,-3.15294,NaN,143.14,0.16415
736,-9.5,-2.85266,NaN,93.64,0.10738
737,-8.5,-2.55238,NaN,51.09,0.05859
738,-7.5,-2.2521,NaN,95.46,0.10947
739,-6.5,-1.95182,NaN,125.25,0.14364
740,-5.5,-1.65154,NaN,132.83,0.15233
741,-4.5,-1.35126,NaN,91.92,0.10542
742,-3.5,-1.05098,NaN,57.49,0.06593
743,-2.5,-0.7507,NaN,122.38,0.14035
744,-1.5,-0.45042,NaN,101.84,0.11679
745,-0.5,-0.15014,NaN,3035.1,3.48062
746,0.5,0.15014,0.241214644870497,13680.15,15.68824
747,1.5,0.45042,0.456471843709993,16774.2,19.23647
748,2.5,0.7507,0.63532088152366,16454.14,18.86943
749,3.5,1.05098,0.802485351953542,15240.55,17.4777
750,4.5,1.35126,0.964062703821697,16499.78,18.92176
751,5.5,1.65154,1.12246830373958,14598.27,16.74113
752,6.5,1.95182,1.27888127990834,11910.35,13.65866
753,7.5,2.2521,1.43395383555399,15868,18.19725
754,8.5,2.55238,1.58807868699885,2650.94,3.04006
755,9.5,2.85266,1.7415074702395,15026.87,17.23265
756,10.5,3.15294,1.89440931714875,4730.97,5.42543
757,11.5,3.45322,2.04690231620857,12013.8,13.77729
758,12.5,3.7535,2.19907152282503,3268.91,3.74875
759,13.5,4.05378,2.35097981107878,7359.05,8.43928
760,14.5,4.35406,2.50267469338306,3859.83,4.42642
761,15.5,4.65434,2.65419276031339,1029.47,1.18059
762,16.5,4.95462,2.80556265944997,1042.65,1.1957
763,17.5,5.2549,2.9568071466533,1966.94,2.25566
764,18.5,5.55518,3.10794453105264,3960.18,4.54149
765,19.5,5.85546,3.25898971353087,2848.11,3.26618
766,20.5,6.15574,3.4099549464619,162.51,0.18636
767,21.5,6.45602,3.56085039844417,2226.44,2.55326
768,22.5,6.7563,3.71168458014686,2104.46,2.41337
769,23.5,7.05658,3.86246466962482,1132.15,1.29834
770,24.5,7.35686,4.01319676379068,1083.9,1.24301
771,25.5,7.65714,4.16388607491848,1145.85,1.31404
772,26.5,7.95742,4.31453708572542,696.51,0.79875
773,27.5,8.2577,4.46515367288742,611.42,0.70117
774,28.5,8.55798,4.61573920624855,1796.05,2.05969
775,29.5,8.85826,4.76629662913462,1877.18,2.15273
776,30.5,9.15854,4.91682852384543,671.94,0.77057
777,31.5,9.45882,5.06733716542525,1938.37,2.2229
778,32.5,9.7591,5.21782456609074,1064.34,1.22057
779,33.5,10.05938,5.36829251215878,1082.75,1.24169
780,34.5,10.35966,5.51874259491236,1595.97,1.83024
781,35.5,10.65994,5.6691762365356,1187.65,1.36198
782,36.5,10.96022,5.81959471201389,427.17,0.48987
783,37.5,11.2605,5.96999916771351,121.75,0.13963
784,38.5,11.56078,6.12039063721426,546.39,0.62659
785,39.5,11.86106,6.2707700548577,1363.23,1.56334
786,40.5,12.16134,6.42113826738686,1631.94,1.87149
787,41.5,12.46162,6.5714960439842,741.69,0.85056
788,42.5,12.7619,6.72184408495913,988.6,1.13372
789,43.5,13.06218,6.8721830292928,1225.21,1.40506
790,44.5,13.36246,7.02251346121173,981.8,1.12591
791,45.5,13.66274,7.17283591593311,529.99,0.60779
792,46.5,13.96302,7.3231508847012,495.55,0.56829
793,47.5,14.2633,7.47345881921483,603.88,0.69252
794,48.5,14.56358,7.62376013553023,673.22,0.77204
795,49.5,14.86386,7.77405521751036,828.7,0.95035
796,50.5,15.16414,7.92434441988105,1083.72,1.2428
797,51.5,15.46442,8.07462807094543,979.76,1.12357
798,52.5,15.7647,8.22490647500019,1129.56,1.29537
799,53.5,16.06498,8.37517991449139,1737.64,1.9927
800,54.5,16.36526,8.52544865194202,1667.59,1.91237
801,55.5,16.66554,8.67571293167887,1011.33,1.15978
802,56.5,16.96582,8.82597298138285,669.71,0.76802
803,57.5,17.2661,8.97622901348333,720.44,0.82619
804,58.5,17.56638,9.1264812264147,798.67,0.91591
805,59.5,17.86666,9.27672980575051,715.52,0.82055
806,60.5,18.16694,9.4269749252292,621.35,0.71256
807,61.5,18.46722,9.57721674768301,767.49,0.88015
808,62.5,18.7675,9.72745542588091,991.33,1.13685
809,63.5,19.06778,9.87769110329433,970.67,1.11315
810,64.5,19.36806,10.0279239147941,236.1,0.27076
811,65.5,19.66834,10.1781539872857,399.01,0.45758
812,66.5,19.96862,10.3283814402887,448.83,0.51471
813,67.5,20.2689,10.4786063864667,1067.02,1.22364
814,68.5,20.56918,10.6288289321119,1350.9,1.54919
815,69.5,20.86946,10.7790491775898,1447.05,1.65946
816,70.5,21.16974,10.9292672177461,472.84,0.54225
817,71.5,21.47002,11.0794831422815,227.2,0.26055
818,72.5,21.7703,11.2296970360959,1074.8,1.23257
819,73.5,22.07058,11.3799089796052,1596.62,1.83099
820,74.5,22.37086,11.5301190490341,1313.85,1.5067
821,75.5,22.67114,11.6803273166851,585.32,0.67124
822,76.5,22.97142,11.8305338511878,635.84,0.72917
823,77.5,23.2717,11.9807387177294,976.61,1.11997
824,78.5,23.57198,12.1309419782678,722.65,0.82872
825,79.5,23.87226,12.2811436917292,575.61,0.66011
826,80.5,24.17254,12.4313439141913,693.69,0.79552
827,81.5,24.47282,12.5815426990532,892.38,1.02337
828,82.5,24.7731,12.7317400971941,1357.13,1.55634
829,83.5,25.07338,12.8819361571194,1250.43,1.43398
830,84.5,25.37366,13.0321309250982,839.46,0.96269
831,85.5,25.67394,13.1823244452904,792.07,0.90834
832,86.5,25.97422,13.3325167598657,799.57,0.91693
833,87.5,26.2745,13.4827079091145,750.95,0.86118
834,88.5,26.57478,13.6328979315515,636.62,0.73006
835,89.5,26.87506,13.783086864012,594.71,0.68201
836,90.5,27.17534,13.9332747417432,561.74,0.6442
837,91.5,27.47562,14.0834615984885,617.65,0.70832
838,92.5,27.7759,14.2336474665667,772.47,0.88586
839,93.5,28.07618,14.3838323769467,707.8,0.8117
840,94.5,28.37646,14.5340163593172,614.56,0.70477
841,95.5,28.67674,14.6841994421521,732.56,0.8401
842,96.5,28.97702,14.834381652772,324.73,0.3724
843,97.5,29.2773,14.9845630174023,637.05,0.73056
844,98.5,29.57758,15.1347435612269,760.62,0.87227
