sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,58.1094000000001,17.449090632,9.06779315446364,1103.69,1.28936
807,59.1094000000001,17.749370632,9.21804313177293,1035.64,1.20986
808,60.1094000000001,18.049650632,9.3682895827101,882.81,1.03132
809,61.1094000000001,18.349930632,9.51853267426251,806.63,0.94232
810,62.1094000000001,18.650210632,9.66877256303465,956.11,1.11695
811,63.1094000000001,18.950490632,9.81900939604297,1125.31,1.31462
812,64.1094000000001,19.250770632,9.96924331143887,949.22,1.10891
813,65.1094000000001,19.551050632,10.1194744391671,223.58,0.26119
814,66.1094000000001,19.851330632,10.2697029015666,130.19,0.15209
815,67.1094000000001,20.151610632,10.4199288139187,743.3,0.86835
816,68.1094000000001,20.451890632,10.5701522849495,1063.04,1.24187
817,69.1094000000001,20.752170632,10.7203734172887,1194.85,1.39585
818,70.1094000000001,21.052450632,10.8705923078919,906.76,1.05929
819,71.1094000000001,21.352730632,11.0208090484269,505.12,0.5901
820,72.1094000000001,21.653010632,11.1710237256295,973.81,1.13763
821,73.1094000000001,21.953290632,11.321236421631,1419.68,1.65851
822,74.1094000000001,22.253570632,11.47144721426,1329.26,1.55288
823,75.1094000000001,22.553850632,11.6216561773201,712.03,0.83182
824,76.1094000000001,22.854130632,11.7718633808472,945.11,1.1041
825,77.1094000000001,23.154410632,11.9220688913468,1251.99,1.4626
826,78.1094000000001,23.454690632,12.0722727720139,1136.22,1.32735
827,79.1094000000001,23.754970632,12.2224750829362,851.46,0.99469
828,80.1094000000001,24.055250632,12.3726758812831,1264.72,1.47747
829,81.1094000000001,24.355530632,12.5228752214806,1028.82,1.20189
830,82.1094000000001,24.655810632,12.673073155374,901.23,1.05283
831,83.1094000000001,24.956090632,12.8232697323791,1305.32,1.52491
832,84.1094000000001,25.256370632,12.9734649996228,1622.42,1.89535
833,85.1094000000001,25.556650632,13.1236590020743,1197.32,1.39874
834,86.1094000000001,25.856930632,13.2738517826671,987.86,1.15405
835,87.1094000000001,26.157210632,13.4240433824129,783.25,0.91501
836,88.1094000000001,26.457490632,13.574233840508,905.55,1.05789
837,89.1094000000001,26.757770632,13.7244231944326,1014.35,1.18499
838,90.1094000000001,27.058050632,13.874611480044,858.81,1.00328
839,91.1094000000001,27.358330632,14.0247987316631,798.04,0.93229
840,92.1094000000001,27.658610632,14.1749849821559,1000.22,1.16848
841,93.1094000000001,27.958890632,14.3251702630103,1020.53,1.19221
842,94.1094000000001,28.259170632,14.4753546044069,931.93,1.08871
843,95.1094000000001,28.559450632,14.6255380352865,883.41,1.03203
844,96.1094000000001,28.859730632,14.7757205834132,544.05,0.63558
845,97.1094000000001,29.160010632,14.9259022754334,174.89,0.20431
846,98.1094000000001,29.460290632,15.0760831369317,281.84,0.32925
