sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
741,-10.7812,-3.237378736,NaN,38.91,0.04472
742,-9.78120000000001,-2.937098736,NaN,105.12,0.12083
743,-8.78120000000001,-2.636818736,NaN,74.06,0.08513
744,-7.78120000000001,-2.336538736,NaN,11,0.01264
745,-6.78120000000001,-2.036258736,NaN,37.05,0.04259
746,-5.78120000000001,-1.735978736,NaN,46.65,0.05362
747,-4.78120000000001,-1.435698736,NaN,53.16,0.0611
748,-3.78120000000001,-1.135418736,NaN,140.92,0.16198
749,-2.78120000000001,-0.835138736000004,NaN,227.79,0.26183
750,-1.78120000000001,-0.534858736000004,NaN,83.45,0.09592
751,-0.781200000000013,-0.234578736000004,NaN,1293.85,1.48719
752,0.218799999999987,0.0657012639999962,0.155159938201837,10837.82,12.45726
753,1.21879999999999,0.365981263999996,0.401968921435174,16338.98,18.78044
754,2.21879999999999,0.666261263999996,0.586657873361227,16432.88,18.88837
755,3.21879999999999,0.966541263999996,0.75620099586927,15853,18.22184
756,4.21879999999999,1.266821264,0.919019298562678,16578.62,19.05588
757,5.21879999999999,1.567101264,1.07816373307007,16197.58,18.61791
758,6.21879999999999,1.867381264,1.23505531806659,8551.85,9.82971
759,7.21879999999999,2.167661264,1.39045686062586,15542.42,17.86485
760,8.21879999999999,2.467941264,1.54481810030776,4955.54,5.69603
761,9.21879999999999,2.768221264,1.69842270475151,14810.19,17.02321
762,10.2188,3.068501264,1.85145900418896,8924.03,10.2575
763,11.2188,3.368781264,2.00405719568314,12532.48,14.40515
764,12.2188,3.669061264,2.15631029356777,6815.24,7.83361
765,13.2188,3.969341264,2.30828658531025,5223.27,6.00375
766,14.2188,4.269621264,2.46003737306981,4841.18,5.56457
767,15.2188,4.569901264,2.611601966816,900.64,1.03521
768,16.2188,4.870181264,2.76301100766069,1590.09,1.82769
769,17.2188,5.170461264,2.91428874050447,1702.53,1.95694
770,18.2188,5.470741264,3.06545460524342,3542.53,4.07188
771,19.2188,5.771021264,3.21652437419414,3146.15,3.61627
772,20.2188,6.071301264,3.36751098022887,1149.89,1.32171
773,21.2188,6.371581264,3.5184251297049,1087.31,1.24978
774,22.2188,6.671861264,3.66927576286055,464.05,0.53339
775,23.2188,6.972141264,3.82007040428483,1252.3,1.43942
776,24.2188,7.272421264,3.9708154329646,1106.64,1.27199
777,25.2188,7.572701264,4.12151629268244,635.31,0.73025
778,26.2188,7.872981264,4.27217765761488,746.54,0.85809
779,27.2188,8.173261264,4.42280356389482,648.35,0.74523
780,28.2188,8.473541264,4.5733975150404,2134.67,2.45364
781,29.2188,8.773821264,4.72396256712039,2603.8,2.99288
782,30.2188,9.074101264,4.87450139806438,1074.06,1.23455
783,31.2188,9.374381264,5.02501636446177,1328.66,1.5272
784,32.2188,9.674661264,5.17550954841023,1166.32,1.3406
785,33.2188,9.974941264,5.3259827963919,1027.48,1.18101
786,34.2188,10.275221264,5.47643775171775,1536.54,1.76614
787,35.2188,10.575501264,5.62687588174969,1233.39,1.41769
788,36.2188,10.875781264,5.77729850085603,695.31,0.7992
789,37.2188,11.176061264,5.92770678986151,330.81,0.38024
790,38.2188,11.476341264,6.0781018126013,518.33,0.59578
791,39.2188,11.776621264,6.22848453007023,1235.84,1.42051
792,40.2188,12.076901264,6.37885581256554,1637.17,1.8818
793,41.2188,12.377181264,6.52921645014761,773.37,0.88893
794,42.2188,12.677461264,6.67956716168459,898.02,1.03221
795,43.2188,12.977741264,6.82990860269975,1226.96,1.4103
796,44.2188,13.278021264,6.98024137220261,1134.92,1.3045
797,45.2188,13.578301264,7.1305660186542,848.16,0.97489
798,46.2188,13.878581264,7.2808830451919,644.74,0.74109
799,47.2188,14.178861264,7.43119291421908,659.27,0.75778
800,48.2188,14.479141264,7.58149605144768,699.44,0.80396
801,49.2188,14.779421264,7.7317928494686,820.21,0.94277
802,50.2188,15.079701264,7.88208367091284,1231.32,1.41531
803,51.2188,15.379981264,8.03236885125725,1474.32,1.69463
804,52.2188,15.680261264,8.18264870132066,1532.89,1.76194
805,53.2188,15.980541264,8.33292350948943,1617.59,1.8593
806,54.2188,16.280821264,8.4831935437062,1534.14,1.76338
807,55.2188,16.581101264,8.63345905325065,1401.44,1.61085
808,56.2188,16.881381264,8.78372027033719,1000.14,1.14958
809,57.2188,17.181661264,8.93397741155133,721.25,0.82903
810,58.2188,17.481941264,9.08423067914319,786.96,0.90455
811,59.2188,17.782221264,9.2344802621947,856.76,0.98478
812,60.2188,18.082501264,9.38472633767444,826.25,0.94971
813,61.2188,18.382781264,9.5349690713928,791.23,0.90946
814,62.2188,18.683061264,9.68520861886796,915.84,1.0527
815,63.2188,18.983341264,9.83544512611256,1035.07,1.18974
816,64.2188,19.283621264,9.98567873034919,468.98,0.53906
817,65.2188,19.583901264,10.1359095606623,403.09,0.46332
818,66.2188,19.884181264,10.2861377385928,523.37,0.60157
819,67.2188,20.184461264,10.4363633786812,927.2,1.06575
820,68.2188,20.484741264,10.5865865889651,1344.25,1.54512
821,69.2188,20.785021264,10.7368074714336,1487.87,1.71019
822,70.2188,21.085301264,10.8870261224455,824.05,0.94719
823,71.2188,21.385581264,11.0372426331121,177.55,0.20408
824,72.2188,21.685861264,11.1874570896502,997.1,1.14609
825,73.2188,21.986141264,11.3376695737061,1655.8,1.90322
826,74.2188,22.286421264,11.4878801626548,1516.5,1.7431
827,75.2188,22.586701264,11.6380889298757,600.7,0.69046
828,76.2188,22.886981264,11.7882959450071,599.29,0.68884
829,77.2188,23.187261264,11.9385012741821,917.37,1.05445
830,78.2188,23.487541264,12.088704980246,828.55,0.95236
831,79.2188,23.787821264,12.2389071229584,630.15,0.72431
832,80.2188,24.088101264,12.3891077591802,783.53,0.90061
833,81.2188,24.388381264,12.5393069430474,889.73,1.02268
834,82.2188,24.688661264,12.6895047261323,1303.22,1.49795
835,83.2188,24.988941264,12.8397011575936,1426.24,1.63936
836,84.2188,25.289221264,12.989896284316,972.99,1.11838
837,85.2188,25.589501264,13.1400901510402,675.43,0.77636
838,86.2188,25.889781264,13.290282800484,710.01,0.8161
839,87.2188,26.190061264,13.4404742734555,877.61,1.00874
840,88.2188,26.490341264,13.5906646089584,783.98,0.90113
841,89.2188,26.790621264,13.7408538442912,560.78,0.64457
842,90.2188,27.090901264,13.8910420151387,544.69,0.62608
843,91.2188,27.391181264,14.0412291556589,653.72,0.7514
844,92.2188,27.691461264,14.1914152985635,947.53,1.08912
845,93.2188,27.991741264,14.3416004751938,969.66,1.11456
846,94.2188,28.292021264,14.4917847155917,678.97,0.78043
847,95.2188,28.592301264,14.6419680485662,680.95,0.7827
848,96.2188,28.892581264,14.7921505017564,249.72,0.28704
849,97.2188,29.192861264,14.9423321016897,532.4,0.61195
850,98.2188,29.493141264,15.092512873838,692.65,0.79615
