sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,28.3280999999999,8.50636186799998,4.58985563075148,511.06,0.4933
781,29.3280999999999,8.80664186799998,4.74041769273579,2738.53,2.64337
782,30.3280999999999,9.10692186799998,4.89095380588123,3374.17,3.25692
783,31.3280999999999,9.40720186799999,5.04146629465333,1790.79,1.72856
784,32.3280999999999,9.70748186799998,5.19195721363217,693.91,0.6698
785,33.3280999999999,10.007761868,5.34242838561722,877.51,0.84702
786,34.3280999999999,10.308041868,5.49288143344731,1125.54,1.08643
787,35.3280999999999,10.608321868,5.64331780671368,1173.22,1.13245
788,36.3280999999999,10.908601868,5.79373880429841,591.59,0.57103
789,37.3280999999999,11.208881868,5.94414559348059,340.69,0.32885
790,38.3280999999999,11.509161868,6.09453922620539,758.36,0.732
791,39.3280999999999,11.809441868,6.24492065299614,1500.46,1.44832
792,40.3280999999999,12.109721868,6.39529073489855,2610.24,2.51954
793,41.3280999999999,12.410001868,6.5456502537747,2666.41,2.57376
794,42.3280999999999,12.710281868,6.69599992120686,2398.14,2.31481
795,43.3280999999999,13.010561868,6.84634038622561,2287.94,2.20844
796,44.3280999999999,13.310841868,6.99667224203945,1904.92,1.83873
797,45.3280999999999,13.611121868,7.14699603191347,2049.64,1.97842
798,46.3280999999999,13.911401868,7.29731225431997,3018.74,2.91384
799,47.3280999999999,14.211681868,7.44762136746424,2285.88,2.20644
800,48.3280999999999,14.511961868,7.59792379327217,920.09,0.88812
801,49.3280999999999,14.812241868,7.74821992091299,802.62,0.77473
802,50.3280999999999,15.112521868,7.89851010991911,1380.65,1.33267
803,51.3280999999999,15.412801868,8.04879469295595,1972.06,1.90354
804,52.3280999999999,15.713081868,8.19907397828666,1384.35,1.33625
805,53.3280999999999,16.013361868,8.34934825197027,871.39,0.84111
806,54.3280999999999,16.313641868,8.49961777982637,989.85,0.95545
807,55.3280999999999,16.613921868,8.6498828091947,1373.2,1.32548
808,56.3280999999999,16.914201868,8.80014357051426,1158.73,1.11847
809,57.3280999999999,17.214481868,8.95040027874313,728.35,0.70304
810,58.3280999999999,17.514761868,9.10065313463746,670.87,0.64756
811,59.3280999999999,17.815041868,9.25090232590573,715.34,0.69048
812,60.3280999999999,18.115321868,9.40114802825217,689.53,0.66557
813,61.3280999999999,18.415601868,9.55139040632154,904.61,0.87318
814,62.3280999999999,18.715881868,9.70162961455613,1002.6,0.96776
815,63.3280999999999,19.016161868,9.85186579797422,902.85,0.87148
816,64.3280999999999,19.316441868,10.0020990928782,986.75,0.95247
817,65.3280999999999,19.616721868,10.1523296275001,987.9,0.95357
818,66.3280999999999,19.917001868,10.3025575225901,840.71,0.81149
819,67.3280999999999,20.217281868,10.4527828919547,779.64,0.75255
820,68.3280999999999,20.517561868,10.6030058429486,532.34,0.51384
821,69.3280999999999,20.817841868,10.753226476926,1177.7,1.13678
822,70.3280999999999,21.118121868,10.9034448896541,1369.17,1.32159
823,71.3280999999999,21.418401868,11.0536611716927,640.39,0.61814
824,72.3280999999999,21.718681868,11.2038754087435,374.6,0.36158
825,73.3280999999999,22.018961868,11.354087681972,545.17,0.52622
826,74.3280999999999,22.319241868,11.5042980683035,1140.39,1.10077
827,75.3280999999999,22.619521868,11.6545066406962,1455.71,1.40513
828,76.3280999999999,22.919801868,11.8047134683945,1292.74,1.24782
829,77.3280999999999,23.220081868,11.9549186171615,986.53,0.95225
830,78.3280999999999,23.520361868,12.1051221494959,1374.4,1.32664
831,79.3280999999999,23.820641868,12.2553241248316,1095.86,1.05778
832,80.3280999999999,24.120921868,12.4055245997233,534.82,0.51623
833,81.3280999999999,24.421201868,12.5557236280193,683.31,0.65956
834,82.3280999999999,24.721481868,12.7059212610209,1471,1.41989
835,83.3280999999999,25.021761868,12.8561175476317,1729.04,1.66896
836,84.3280999999999,25.322041868,13.0063125344959,1123.99,1.08494
837,85.3280999999999,25.622321868,13.1565062661273,807.42,0.77936
838,86.3280999999999,25.922601868,13.3066987850296,1004.08,0.96919
839,87.3280999999999,26.222881868,13.4568901318087,1210.97,1.16889
840,88.3280999999999,26.523161868,13.6070803452773,924.31,0.89219
841,89.3280999999999,26.823441868,13.757269462553,581.23,0.56103
842,90.3280999999999,27.123721868,13.9074575191498,476.37,0.45981
843,91.3280999999999,27.424001868,14.0576445490636,499.18,0.48183
844,92.3280999999999,27.724281868,14.2078305848528,554.52,0.53525
845,93.3280999999999,28.024561868,14.3580156577133,694.1,0.66998
846,94.3280999999999,28.324841868,14.508199797549,948.63,0.91567
847,95.3280999999999,28.625121868,14.6583830330382,1007.09,0.97209
848,96.3280999999999,28.925401868,14.8085653916956,767.22,0.74056
849,97.3280999999999,29.225681868,14.9587468999307,951.83,0.91875
850,98.3280999999999,29.525961868,15.1089275831029,1047.8,1.01139
