sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,49.9844000000001,15.009315632,7.84685602049955,563.91,0.62796
802,50.9844000000001,15.309595632,7.99714249435625,837.8,0.93296
803,51.9844000000001,15.609875632,8.14742356716692,1072.24,1.19403
804,52.9844000000001,15.910155632,8.29769953238941,1336.1,1.48786
805,53.9844000000001,16.210435632,8.44797066259134,1410.47,1.57067
806,54.9844000000001,16.510715632,8.59823721127723,848.69,0.94509
807,55.9844000000001,16.810995632,8.74849941452709,554.01,0.61694
808,56.9844000000001,17.111275632,8.89875749246879,577.84,0.64348
809,57.9844000000001,17.411555632,9.0490116506035,742,0.82628
810,58.9844000000001,17.711835632,9.19926208100119,748.06,0.83303
811,59.9844000000001,18.012115632,9.34950896338063,575.16,0.64049
812,60.9844000000001,18.312395632,9.49975246608686,473.26,0.52702
813,61.9844000000001,18.612675632,9.64999274697716,651.43,0.72542
814,62.9844000000001,18.912955632,9.80022995422558,860.19,0.95789
815,63.9844000000001,19.213235632,9.95046422705437,567.63,0.63211
816,64.9844000000001,19.513515632,10.1006956964002,229.01,0.25502
817,65.9844000000001,19.813795632,10.2509244855216,362.27,0.40342
818,66.9844000000001,20.114075632,10.4011507105538,510.25,0.5682
819,67.9844000000001,20.414355632,10.5513744810163,1071.79,1.19352
820,68.9844000000001,20.714635632,10.7015959002773,1277.88,1.42303
821,69.9844000000001,21.014915632,10.8518150659795,988.98,1.10132
822,70.9844000000001,21.315195632,11.0020320704317,371.58,0.41378
823,71.9844000000001,21.615475632,11.1522470009679,370.85,0.41297
824,72.9844000000001,21.915755632,11.3024599402778,1347.01,1.50001
825,73.9844000000001,22.216035632,11.4526709667122,1424.03,1.58578
826,74.9844000000001,22.516315632,11.6028801545634,775.64,0.86375
827,75.9844000000001,22.816595632,11.7530875743249,381.16,0.42446
828,76.9844000000001,23.116875632,11.9032932929311,698.31,0.77763
829,77.9844000000001,23.417155632,12.0534973739794,952.78,1.061
830,78.9844000000001,23.717435632,12.2036998779352,557.25,0.62055
831,79.9844000000001,24.017715632,12.353900862323,531.69,0.59208
832,80.9844000000001,24.317995632,12.5041003819024,546.27,0.60832
833,81.9844000000001,24.618275632,12.654298488833,835.94,0.93089
834,82.9844000000001,24.918555632,12.8044952328262,1169.21,1.30202
835,83.9844000000001,25.218835632,12.9546906612878,881.42,0.98154
836,84.9844000000001,25.519115632,13.1048848194498,739.69,0.82371
837,85.9844000000001,25.819395632,13.2550777504938,754.4,0.84009
838,86.9844000000001,26.119675632,13.4052694956656,623.4,0.69421
839,87.9844000000001,26.419955632,13.5554600943831,682.77,0.76032
840,88.9844000000001,26.720235632,13.7056495843357,714.58,0.79575
841,89.9844000000001,27.020515632,13.8558380015786,547.5,0.60968
842,90.9844000000001,27.320795632,14.0060253806202,465.58,0.51846
843,91.9844000000001,27.621075632,14.1562117545043,560.74,0.62443
844,92.9844000000001,27.921355632,14.3063971548869,552.63,0.61541
845,93.9844000000001,28.221635632,14.4565816121081,473.73,0.52753
846,94.9844000000001,28.521915632,14.6067651552605,573.51,0.63865
847,95.9844000000001,28.822195632,14.7569478122517,394.24,0.43902
848,96.9844000000001,29.122475632,14.9071296098648,535.63,0.59647
849,97.9844000000001,29.422755632,15.0573105738142,792.97,0.88303
850,98.9844000000001,29.723035632,15.2074907287983,812.51,0.9048
