sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
794,47.2655999999999,14.192914368,7.43822724801717,522.25,0.59891
795,48.2655999999999,14.493194368,7.58853008005876,93.96,0.10776
796,49.2655999999999,14.793474368,7.73882659050893,21.38,0.02452
797,50.2655999999999,15.093754368,7.88911714066787,315.92,0.36229
798,51.2655999999999,15.394034368,8.03940206480502,806.64,0.92505
799,52.2655999999999,15.694314368,8.18968167264166,776.07,0.88999
800,53.2655999999999,15.994594368,8.33995625156476,426.6,0.48922
801,54.2655999999999,16.294874368,8.49022606860534,444.08,0.50927
802,55.2655999999999,16.595154368,8.6404913722101,357.4,0.40986
803,56.2655999999999,16.895434368,8.79075239383119,295.74,0.33915
804,57.2655999999999,17.195714368,8.94100934935538,140.6,0.16124
805,58.2655999999999,17.495994368,9.09126244039142,99.36,0.11395
806,59.2655999999999,17.796274368,9.24151185543163,9.22,0.01057
807,60.2655999999999,18.096554368,9.39175777090183,134.18,0.15388
808,61.2655999999999,18.396834368,9.54200035211204,173.63,0.19912
809,62.2655999999999,18.697114368,9.69223975411864,116.28,0.13334
810,63.2655999999999,18.997394368,9.84247612250745,392,0.44954
811,64.2655999999999,19.297674368,9.99270959410614,1057.62,1.21287
812,65.2655999999999,19.597954368,10.1429402976332,1050.82,1.20507
813,66.2655999999999,19.898234368,10.2931683542903,882.6,1.01216
814,67.2655999999999,20.198514368,10.4433938783029,923.1,1.0586
815,68.2655999999999,20.498794368,10.5936169774156,607.99,0.69723
816,69.2655999999999,20.799074368,10.7438377533449,749.02,0.85897
817,70.2655999999999,21.099354368,10.8940563021957,630.19,0.7227
818,71.2655999999999,21.399634368,11.0442727148428,713.24,0.81794
819,72.2655999999999,21.699914368,11.194487077282,973.67,1.11659
820,73.2655999999999,22.000194368,11.3446994709531,101.21,0.11607
821,74.2655999999999,22.300474368,11.4949099730383,451.12,0.51734
822,75.2655999999999,22.600754368,11.6451186567363,634.82,0.728
823,76.2655999999999,22.901034368,11.7953255915163,406.71,0.46641
824,77.2655999999999,23.201314368,11.9455308433527,185.63,0.21287
825,78.2655999999999,23.501594368,12.0957344749421,274.85,0.3152
826,79.2655999999999,23.801874368,12.2459365459043,21.93,0.02515
827,80.2655999999999,24.102154368,12.3961371129689,31.06,0.03562
828,81.2655999999999,24.402434368,12.5463362301485,24.52,0.02811
829,82.2655999999999,24.702714368,12.6965339488991,258.8,0.29679
830,83.2655999999999,25.002994368,12.8467303182701,215.52,0.24716
831,84.2655999999999,25.303274368,12.9969253850428,119.55,0.1371
832,85.2655999999999,25.603554368,13.1471191938608,151.17,0.17336
833,86.2655999999999,25.903834368,13.2973117873499,160.38,0.18392
834,87.2655999999999,26.204114368,13.4475032062315,205.01,0.2351
835,88.2655999999999,26.504394368,13.5976934894274,47.8,0.05482
836,89.2655999999999,26.804674368,13.7478826741585,84.43,0.09683
837,90.2655999999999,27.104954368,13.8980707960364,49.66,0.05695
838,91.2655999999999,27.405234368,14.0482578891495,121.59,0.13944
839,92.2655999999999,27.705514368,14.1984439861438,94.37,0.10822
840,93.2655999999999,28.005794368,14.3486291182982,72.12,0.08271
841,94.2655999999999,28.306074368,14.4988133155954,74.79,0.08577
842,95.2655999999999,28.606354368,14.6489966067884,140.62,0.16126
843,96.2655999999999,28.906634368,14.7991790194629,626.08,0.71799
844,97.2655999999999,29.206914368,14.9493605800958,1114.71,1.27834
845,98.2655999999999,29.507194368,15.0995413141106,1091.92,1.2522
