sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
810,62.7969000000001,18.856653132,9.77206070546748,1345.5,1.60179
811,63.7969000000001,19.156933132,9.92229551828507,1363.99,1.6238
812,64.7969000000001,19.457213132,10.0725275036715,967.42,1.15169
813,65.7969000000001,19.757493132,10.2227567862811,802.24,0.95505
814,66.7969000000001,20.057773132,10.3729834835449,861.47,1.02556
815,67.7969000000001,20.358053132,10.5232077061861,1050.78,1.25092
816,68.7969000000001,20.658333132,10.6734295586926,849.01,1.01073
817,69.7969000000001,20.958613132,10.82364913975,672.22,0.80026
818,70.7969000000001,21.258893132,10.9738665426389,1025.22,1.2205
819,71.7969000000001,21.559173132,11.1240818555999,1436.71,1.71036
820,72.7969000000001,21.859453132,11.2742951621698,1339.92,1.59515
821,73.7969000000001,22.159733132,11.4245065414907,903.24,1.07529
822,74.7969000000001,22.460013132,11.5747160685955,1520.53,1.81016
823,75.7969000000001,22.760293132,11.7249238146711,1683.91,2.00466
824,76.7969000000001,23.060573132,11.8751298473019,1341.44,1.59695
825,77.7969000000001,23.360853132,12.0253342306947,1161.23,1.38242
826,78.7969000000001,23.661133132,12.1755370258875,1250.85,1.48911
827,79.7969000000001,23.961413132,12.3257382909421,853.41,1.01596
828,80.7969000000001,24.261693132,12.4759380811238,939.53,1.11849
829,81.7969000000001,24.561973132,12.6261364490676,1545.79,1.84023
830,82.7969000000001,24.862253132,12.7763334449329,1907.03,2.27028
831,83.7969000000001,25.162533132,12.9265291165475,1720,2.04762
832,84.7969000000001,25.462813132,13.0767235095412,1512.13,1.80015
833,85.7969000000001,25.763093132,13.2269166674712,1482.86,1.76531
834,86.7969000000001,26.063373132,13.3771086319378,1491.99,1.77617
835,87.7969000000001,26.363653132,13.5272994426938,1492.79,1.77713
836,88.7969000000001,26.663933132,13.6774891377453,1468.25,1.74791
837,89.7969000000001,26.964213132,13.8276777534473,1447.86,1.72365
838,90.7969000000001,27.264493132,13.9778653245916,1364.35,1.62422
839,91.7969000000001,27.564773132,14.1280518844906,1104.28,1.31462
840,92.7969000000001,27.865053132,14.2782374650549,821.67,0.97818
841,93.7969000000001,28.165333132,14.4284220968661,992.5,1.18154
842,94.7969000000001,28.465613132,14.5786058092457,1307.3,1.5563
843,95.7969000000001,28.765893132,14.7287886303189,1393.71,1.65918
844,96.7969000000001,29.066173132,14.8789705870752,950.51,1.13156
845,97.7969000000001,29.366453132,15.0291517054253,1045.85,1.24506
846,98.7969000000001,29.666733132,15.1793320102542,1073.85,1.2784
