sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.4062,-15.135973736,NaN,370.95,0.37968
698,-49.4062,-14.835693736,NaN,471.23,0.48232
699,-48.4062,-14.535413736,NaN,233.82,0.23933
700,-47.4062,-14.235133736,NaN,55.61,0.05691
701,-46.4062,-13.934853736,NaN,65.79,0.06734
702,-45.4062,-13.634573736,NaN,238.4,0.24401
703,-44.4062,-13.334293736,NaN,369.42,0.37812
704,-43.4062,-13.034013736,NaN,244.68,0.25044
705,-42.4062,-12.733733736,NaN,230.87,0.2363
706,-41.4062,-12.433453736,NaN,397.83,0.40719
707,-40.4062,-12.133173736,NaN,442.35,0.45277
708,-39.4062,-11.832893736,NaN,314.46,0.32186
709,-38.4062,-11.532613736,NaN,164.34,0.16821
710,-37.4062,-11.232333736,NaN,200.94,0.20567
711,-36.4062,-10.932053736,NaN,230.57,0.23599
712,-35.4062,-10.631773736,NaN,102.88,0.10531
713,-34.4062,-10.331493736,NaN,94.2,0.09642
714,-33.4062,-10.031213736,NaN,129.25,0.13229
715,-32.4062,-9.730933736,NaN,141.15,0.14448
716,-31.4062,-9.430653736,NaN,480.59,0.4919
717,-30.4062,-9.130373736,NaN,558.11,0.57125
718,-29.4062,-8.830093736,NaN,517.14,0.52931
719,-28.4062,-8.529813736,NaN,449.78,0.46037
720,-27.4062,-8.229533736,NaN,346.63,0.35479
721,-26.4062,-7.929253736,NaN,387.93,0.39706
722,-25.4062,-7.628973736,NaN,150.63,0.15418
723,-24.4062,-7.328693736,NaN,470.77,0.48185
724,-23.4062,-7.028413736,NaN,489.22,0.50073
725,-22.4062,-6.728133736,NaN,442.73,0.45315
726,-21.4062,-6.427853736,NaN,218.8,0.22395
727,-20.4062,-6.127573736,NaN,92.96,0.09515
728,-19.4062,-5.827293736,NaN,208.39,0.21329
729,-18.4062,-5.527013736,NaN,349.36,0.35758
730,-17.4062,-5.226733736,NaN,388.05,0.39718
731,-16.4062,-4.926453736,NaN,274.13,0.28058
732,-15.4062,-4.626173736,NaN,139.99,0.14328
733,-14.4062,-4.325893736,NaN,128.14,0.13116
734,-13.4062,-4.025613736,NaN,82.23,0.08416
735,-12.4062,-3.725333736,NaN,120.6,0.12344
736,-11.4062,-3.425053736,NaN,129.32,0.13237
737,-10.4062,-3.124773736,NaN,104.69,0.10715
738,-9.40620000000001,-2.824493736,NaN,99.4,0.10174
739,-8.40620000000001,-2.524213736,NaN,155.62,0.15928
740,-7.40620000000001,-2.223933736,NaN,82.22,0.08415
741,-6.40620000000001,-1.923653736,NaN,134.83,0.13801
742,-5.40620000000001,-1.623373736,NaN,121.02,0.12387
743,-4.40620000000001,-1.323093736,NaN,81.99,0.08392
744,-3.40620000000001,-1.022813736,NaN,92.1,0.09427
745,-2.40620000000001,-0.722533736000004,NaN,136.21,0.13942
746,-1.40620000000001,-0.422253736000004,NaN,73.57,0.07531
747,-0.406200000000013,-0.121973736000004,NaN,4276.3,4.37697
748,0.593799999999987,0.178306263999996,0.265246061884824,16537.64,16.92696
749,1.59379999999999,0.478586263999996,0.474095344231904,18906.95,19.35205
750,2.59379999999999,0.778866263999996,0.651353480607363,18997.73,19.44496
751,3.59379999999999,1.079146264,0.817826605813412,16673.38,17.06589
752,4.59379999999999,1.379426264,0.979031867128565,11725.98,12.00202
753,5.59379999999999,1.679706264,1.13721171104162,19039.02,19.48722
754,6.59379999999999,1.979986264,1.29347655324987,10115.34,10.35347
755,7.59379999999999,2.280266264,1.4484463231629,16373.16,16.7586
756,8.59379999999999,2.580546264,1.60249678550725,10520.71,10.76838
757,9.59379999999999,2.880826264,1.75586992207226,13895.79,14.22292
758,10.5938,3.181106264,1.90872901641773,12909.7,13.21361
759,11.5938,3.481386264,2.06118843684704,8991.83,9.20351
760,12.5938,3.781666264,2.21333077633437,6117.75,6.26177
761,13.5938,4.081946264,2.36521722426205,3898.74,3.99052
762,14.5938,4.382226264,2.51689410774924,6799.61,6.95968
763,15.5938,4.682506264,2.66839716318613,2115.78,2.16558
764,16.5938,4.982786264,2.81975440962094,245.84,0.25162
765,17.5938,5.283066264,2.97098813189378,675.37,0.69127
766,18.5938,5.583346264,3.12211628039871,2856.17,2.92341
767,19.5938,5.883626264,3.27315347883469,3695.63,3.78263
768,20.5938,6.183906264,3.4241117626159,1799.74,1.8421
769,21.5938,6.484186264,3.57500112852591,1453.44,1.48766
770,22.5938,6.784466264,3.72582994972107,3238.44,3.31468
771,23.5938,7.084746264,3.87660529312896,4594.1,4.70226
772,24.5938,7.385026264,4.02733316506003,2863.22,2.93062
773,25.5938,7.685306264,4.17801870331733,1397.64,1.43055
774,26.5938,7.985586264,4.32866632894548,1549.84,1.58633
775,27.5938,8.285866264,4.47927986719108,1253.98,1.2835
776,28.5938,8.586146264,4.62986264473367,594.22,0.60821
777,29.5938,8.886426264,4.78041756845333,1834.48,1.87767
778,30.5938,9.186706264,4.93094718970445,1833.41,1.87657
779,31.5938,9.486986264,5.08145375711825,1436.26,1.47007
780,32.5938,9.787266264,5.231939260256,783.95,0.8024
781,33.5938,10.087546264,5.38240546591253,630.21,0.64504
782,34.5938,10.387826264,5.5328539484756,890.18,0.91114
783,35.5938,10.688106264,5.68328611544756,793.08,0.81175
