sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.3125,-15.1078375,NaN,388.36,0.43783
700,-49.3125,-14.8075575,NaN,381.16,0.42972
701,-48.3125,-14.5072775,NaN,123.48,0.13921
702,-47.3125,-14.2069975,NaN,90.79,0.10235
703,-46.3125,-13.9067175,NaN,184.72,0.20825
704,-45.3125,-13.6064375,NaN,339.82,0.38312
705,-44.3125,-13.3061575,NaN,213.4,0.24059
706,-43.3125,-13.0058775,NaN,71.7,0.08084
707,-42.3125,-12.7055975,NaN,101.24,0.11414
708,-41.3125,-12.4053175,NaN,122.8,0.13844
709,-40.3125,-12.1050375,NaN,118.09,0.13313
710,-39.3125,-11.8047575,NaN,44.78,0.05048
711,-38.3125,-11.5044775,NaN,121.71,0.13721
712,-37.3125,-11.2041975,NaN,59.14,0.06667
713,-36.3125,-10.9039175,NaN,107.56,0.12127
714,-35.3125,-10.6036375,NaN,145.66,0.16422
715,-34.3125,-10.3033575,NaN,186.68,0.21046
716,-33.3125,-10.0030775,NaN,224.84,0.25348
717,-32.3125,-9.7027975,NaN,343.8,0.3876
718,-31.3125,-9.4025175,NaN,537.27,0.60571
719,-30.3125,-9.1022375,NaN,432.63,0.48775
720,-29.3125,-8.8019575,NaN,332.53,0.3749
721,-28.3125,-8.5016775,NaN,177.05,0.1996
722,-27.3125,-8.2013975,NaN,282.29,0.31825
723,-26.3125,-7.9011175,NaN,259.09,0.2921
724,-25.3125,-7.6008375,NaN,274.33,0.30928
725,-24.3125,-7.3005575,NaN,495.85,0.55902
726,-23.3125,-7.0002775,NaN,218.98,0.24688
727,-22.3125,-6.6999975,NaN,141.51,0.15954
728,-21.3125,-6.3997175,NaN,116.25,0.13106
729,-20.3125,-6.0994375,NaN,297.43,0.33532
730,-19.3125,-5.7991575,NaN,162.08,0.18273
731,-18.3125,-5.4988775,NaN,89.05,0.1004
732,-17.3125,-5.1985975,NaN,65.19,0.0735
733,-16.3125,-4.8983175,NaN,127.56,0.14381
734,-15.3125,-4.5980375,NaN,71.4,0.0805
735,-14.3125,-4.2977575,NaN,83.74,0.09441
736,-13.3125,-3.9974775,NaN,121.75,0.13726
737,-12.3125,-3.6971975,NaN,77.1,0.08693
738,-11.3125,-3.3969175,NaN,128.28,0.14462
739,-10.3125,-3.0966375,NaN,97.08,0.10945
740,-9.3125,-2.7963575,NaN,94.67,0.10673
741,-8.3125,-2.4960775,NaN,74.63,0.08413
742,-7.3125,-2.1957975,NaN,110.68,0.12477
743,-6.3125,-1.8955175,NaN,92.7,0.10451
744,-5.3125,-1.5952375,NaN,115.77,0.13052
745,-4.3125,-1.2949575,NaN,174.29,0.19649
746,-3.3125,-0.9946775,NaN,175.42,0.19777
747,-2.3125,-0.6943975,NaN,87.92,0.09912
748,-1.3125,-0.3941175,NaN,255.55,0.28811
749,-0.3125,-0.0938375,NaN,5208.93,5.87253
750,0.6875,0.2064425,0.287940100457652,15561.26,17.5437
751,1.6875,0.5067225,0.491472072453321,17334.81,19.54319
752,2.6875,0.8070025,0.667281150454261,17220.28,19.41407
753,3.6875,1.1072825,0.833107141189873,10579.63,11.92743
754,4.6875,1.4075625,0.993959215889446,16423.32,18.51558
755,5.6875,1.7078425,1.1519229037577,16837.52,18.98254
756,6.6875,2.0081225,1.3080450560862,11902.03,13.4183
757,7.6875,2.3084025,1.46291537708152,15663.74,17.65923
758,8.6875,2.6086825,1.61689361785232,6551.75,7.38641
759,9.6875,2.9089625,1.77021258090704,12716.5,14.33653
