sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
838,87.875,26.387105,13.5390292975625,717.8,0.83953
839,88.875,26.687385,13.6892189070289,502.84,0.58812
840,89.875,26.987665,13.8394074399179,524.03,0.6129
841,90.875,27.287945,13.9895949309033,568.15,0.6645
842,91.875,27.588225,14.1397814131851,820.32,0.95944
843,92.875,27.888505,14.2899669185676,902.48,1.05553
844,93.875,28.188785,14.4401514775315,608.09,0.71121
845,94.875,28.489065,14.5903351193026,550.4,0.64374
846,95.875,28.789345,14.7405178719154,442.21,0.51721
847,96.875,29.089625,14.890699762273,419.33,0.49045
848,97.875,29.389905,15.0408808162041,687.67,0.80429
849,98.875,29.690185,15.1910610585158,878.37,1.02734
