sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,18.4530999999999,5.54109686799998,3.10085835357564,3423.5,4.06109
768,19.4530999999999,5.84137686799998,3.25190756822843,3831.32,4.54487
769,20.4530999999999,6.14165686799999,3.40287630907485,1765.97,2.09486
770,21.4530999999999,6.44193686799998,3.55377483200953,938.39,1.11316
771,22.4530999999999,6.74221686799998,3.70461171751992,1647.21,1.95398
772,23.4530999999999,7.04249686799998,3.85539420004588,2164.74,2.5679
773,24.4530999999999,7.34277686799998,4.00612842244341,1250.56,1.48346
774,25.4530999999999,7.64305686799998,4.15681963472923,678.57,0.80495
775,26.4530999999999,7.94333686799998,4.307472350861,916.16,1.08678
776,27.4530999999999,8.24361686799998,4.45809047355406,600.4,0.71222
777,28.4530999999999,8.54389686799998,4.60867739449779,980.8,1.16346
778,29.4530999999999,8.84417686799998,4.75923607545544,2645.14,3.13777
779,30.4530999999999,9.14445686799998,4.90976911437575,2694.51,3.19633
780,31.4530999999999,9.44473686799998,5.06027879965517,1477.32,1.75246
781,32.4530999999999,9.74501686799998,5.21076715495915,855.03,1.01427
782,33.4530999999999,10.045296868,5.36123597646686,965.28,1.14505
783,34.4530999999999,10.345576868,5.51168686399401,1172.03,1.39031
784,35.4530999999999,10.645856868,5.66212124713747,1051.63,1.24749
785,36.4530999999999,10.946136868,5.81254040734747,551.62,0.65436
786,37.4530999999999,11.246416868,5.96294549664917,399.42,0.47381
787,38.4530999999999,11.546696868,6.11333755359298,1047.77,1.24291
788,39.4530999999999,11.846976868,6.26371751690094,1558.25,1.84846
789,40.4530999999999,12.147256868,6.41408623718868,2674.69,3.17283
790,41.4530999999999,12.447536868,6.56444448707236,2288.51,2.71472
791,42.4530999999999,12.747816868,6.71479296991473,2407.69,2.85609
792,43.4530999999999,13.048096868,6.86513232741931,1994.37,2.3658
793,44.4530999999999,13.348376868,7.01546314624624,1792.73,2.12661
794,45.4530999999999,13.648656868,7.16578596379356,1867.54,2.21535
795,46.4530999999999,13.948936868,7.31610127326449,2911.16,3.45334
796,47.4530999999999,14.249216868,7.46640952812152,1949.85,2.31299
797,48.4530999999999,14.549496868,7.61671114601212,900.74,1.06849
798,49.4530999999999,14.849776868,7.76700651223796,881.24,1.04536
799,50.4530999999999,15.150056868,7.91729598282825,1556.4,1.84626
800,51.4530999999999,15.450336868,8.06757988726916,1908.52,2.26396
801,52.4530999999999,15.750616868,8.21785853093319,1305.64,1.5488
802,53.4530999999999,16.050896868,8.36813219724646,922.16,1.0939
803,54.4530999999999,16.351176868,8.51840114962629,1177.02,1.39622
804,55.4530999999999,16.651456868,8.66866563321691,1456.21,1.72742
805,56.4530999999999,16.951736868,8.81892587644762,1115,1.32266
806,57.4530999999999,17.252016868,8.96918209243401,724.28,0.85917
807,58.4530999999999,17.552296868,9.11943448024057,751.15,0.89105
808,59.4530999999999,17.852576868,9.26968322602029,754.3,0.89478
809,60.4530999999999,18.152856868,9.41992850404521,779.99,0.92526
810,61.4530999999999,18.453136868,9.57017047763962,978.83,1.16112
811,62.4530999999999,18.753416868,9.72040930002675,1077.15,1.27775
812,63.4530999999999,19.053696868,9.870645115098,970.22,1.15092
813,64.4530999999999,19.353976868,10.020878058113,912.12,1.08199
814,65.4530999999999,19.654256868,10.1711082563372,813.86,0.96544
815,66.4530999999999,19.954536868,10.3213358296246,696.66,0.8264
816,67.4530999999999,20.254816868,10.4715608909491,672.3,0.79751
817,68.4530999999999,20.555096868,10.6217835468915,797.74,0.94631
818,69.4530999999999,20.855376868,10.7720038980859,1022.69,1.21315
819,70.4530999999999,21.155656868,10.9222220396281,1296.89,1.53843
820,71.4530999999999,21.455936868,11.0724380614524,664.81,0.78862
821,72.4530999999999,21.756216868,11.2226520486765,413.77,0.49083
822,73.4530999999999,22.056496868,11.3728640819199,728.41,0.86407
823,74.4530999999999,22.356776868,11.5230742375976,1306.63,1.54998
824,75.4530999999999,22.657056868,11.6732825881903,1429.97,1.69628
825,76.4530999999999,22.957336868,11.8234892024947,1399.73,1.66042
826,77.4530999999999,23.257616868,11.9736941458545,1109.18,1.31575
827,78.4530999999999,23.557896868,12.1238974803745,1326.39,1.57342
828,79.4530999999999,23.858176868,12.2740992651189,975.29,1.15692
829,80.4530999999999,24.158456868,12.4242995562951,607.11,0.72017
830,81.4530999999999,24.458736868,12.5744984074243,870,1.03202
831,82.4530999999999,24.759016868,12.7246958695003,1576.27,1.86983
832,83.4530999999999,25.059296868,12.8748919911368,1755.07,2.08193
833,84.4530999999999,25.359576868,13.0250868187049,1164.27,1.3811
834,85.4530999999999,25.659856868,13.1752803964607,907.08,1.07602
835,86.4530999999999,25.960136868,13.3254727666647,1074.01,1.27404
836,87.4530999999999,26.260416868,13.4756639696931,1180.67,1.40055
837,88.4530999999999,26.560696868,13.6258540441415,928.7,1.10166
838,89.4530999999999,26.860976868,13.776043026922,658.05,0.7806
839,90.4530999999999,27.161256868,13.9262309533545,603.77,0.71621
840,91.4530999999999,27.461536868,14.0764178572508,598.32,0.70975
841,92.4530999999999,27.761816868,14.2266037709951,635.51,0.75387
842,93.4530999999999,28.062096868,14.3767887256179,877.8,1.04128
843,94.4530999999999,28.362376868,14.5269727508664,933.23,1.10703
844,95.4530999999999,28.662656868,14.6771558752701,1042.21,1.23631
845,96.4530999999999,28.962936868,14.8273381262025,676.24,0.80218
846,97.4530999999999,29.263216868,14.9775195299388,747.24,0.8864
847,98.4530999999999,29.563496868,15.127700111711,871.16,1.0334
