sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-15.7030999999999,-4.71532686799998,NaN,46.17,0.04785
737,-14.7030999999999,-4.41504686799999,NaN,99.01,0.1026
738,-13.7030999999999,-4.11476686799998,NaN,145.04,0.1503
739,-12.7030999999999,-3.81448686799998,NaN,194.61,0.20167
740,-11.7030999999999,-3.51420686799998,NaN,126.29,0.13087
741,-10.7030999999999,-3.21392686799998,NaN,84.43,0.0875
742,-9.70309999999995,-2.91364686799998,NaN,83.68,0.08671
743,-8.70309999999995,-2.61336686799998,NaN,124.15,0.12865
744,-7.70309999999995,-2.31308686799998,NaN,94.76,0.0982
745,-6.70309999999995,-2.01280686799998,NaN,70.49,0.07305
746,-5.70309999999995,-1.71252686799998,NaN,45.04,0.04668
747,-4.70309999999995,-1.41224686799998,NaN,31.83,0.03298
748,-3.70309999999995,-1.11196686799998,NaN,47.42,0.04914
749,-2.70309999999995,-0.811686867999985,NaN,167.92,0.17401
750,-1.70309999999995,-0.511406867999985,NaN,151.21,0.15669
751,-0.703099999999949,-0.211126867999985,NaN,1362.7,1.41212
752,0.296900000000051,0.0891531320000152,0.182183057489873,12971.58,13.44206
753,1.29690000000005,0.389433132000015,0.417392066617036,18608.93,19.28387
754,2.29690000000005,0.689713132000015,0.60027131141953,18886.79,19.57181
755,3.29690000000005,0.989993132000015,0.769102851738183,18670.74,19.34792
756,4.29690000000005,1.29027313200002,0.931556109416007,2531.42,2.62323
757,5.29690000000005,1.59055313200002,1.09048540229971,18601.61,19.27628
758,6.29690000000005,1.89083313200002,1.2472385816143,16316.09,16.90787
759,7.29690000000005,2.19111313200002,1.4025454664665,12544,12.99897
760,8.29690000000005,2.49139313200002,1.55683895465916,12707.15,13.16803
761,9.29690000000005,2.79167313200002,1.71039332177798,11539.47,11.958
762,10.2969000000001,3.09195313200002,1.8633913005113,14466.3,14.99098
763,11.2969000000001,3.39223313200001,2.01595957341899,7664.28,7.94226
764,12.2969000000001,3.69251313200002,2.16818885332854,11990.5,12.42539
765,13.2969000000001,3.99279313200002,2.32014586716797,2467.27,2.55676
766,14.2969000000001,4.29307313200002,2.47188082750263,4969.49,5.14973
767,15.2969000000001,4.59335313200001,2.62343226423203,2661.62,2.75816
768,16.2969000000001,4.89363313200001,2.77483024775428,221.05,0.22906
769,17.2969000000001,5.19391313200001,2.92609859743149,594.07,0.61562
770,18.2969000000001,5.49419313200002,3.07725643051226,2388.79,2.47543
771,19.2969000000001,5.79447313200002,3.22831927100891,3877.85,4.0185
772,20.2969000000001,6.09475313200002,3.37929985813719,2172.36,2.25115
773,21.2969000000001,6.39503313200002,3.53020874539233,1043.56,1.08141
774,22.2969000000001,6.69531313200001,3.68105475103033,1783.28,1.84796
775,23.2969000000001,6.99559313200001,3.83184530132956,2836.1,2.93896
776,24.2969000000001,7.29587313200001,3.98258669532252,1941.34,2.01175
777,25.2969000000001,7.59615313200001,4.13328431122254,784.54,0.81299
778,26.2969000000001,7.89643313200002,4.28394276901978,1077.61,1.1167
779,27.2969000000001,8.19671313200002,4.43456605974873,1162.64,1.20481
780,28.2969000000001,8.49699313200001,4.5851576491451,252.49,0.26164
781,29.2969000000001,8.79727313200002,4.73572056143016,1861.12,1.92862
782,30.2969000000001,9.09755313200002,4.88625744753496,2673.83,2.7708
783,31.2969000000001,9.39783313200001,5.03677064103869,1512.81,1.56768
784,32.2969000000001,9.69811313200002,5.18726220432974,598.51,0.62022
785,33.2969000000001,9.99839313200001,5.33773396692887,622.31,0.64488
786,34.2969000000001,10.298673132,5.48818755748606,927.85,0.9615
787,35.2969000000001,10.598953132,5.6386244306376,901,0.93368
788,36.2969000000001,10.899233132,5.7890458896628,255.42,0.26468
789,37.2969000000001,11.199513132,5.93945310568744,480.32,0.49774
790,38.2969000000001,11.499793132,6.08984713403372,705.89,0.73149
791,39.2969000000001,11.800073132,6.24022892819944,1305.94,1.3533
792,40.2969000000001,12.100353132,6.39059935185861,2372.01,2.45804
793,41.2969000000001,12.400633132,6.54095918920261,2357.12,2.44262
794,42.2969000000001,12.700913132,6.69130915388406,2024.79,2.09823
795,43.2969000000001,13.001193132,6.84164989677863,2275.3,2.35783
796,44.2969000000001,13.301473132,6.99198201274357,2020.69,2.09398
797,45.2969000000001,13.601753132,7.14230604652083,2090.51,2.16633
798,46.2969000000001,13.902033132,7.29262249790887,3068.75,3.18005
799,47.2969000000001,14.202313132,7.44293182630642,2331.39,2.41595
800,48.2969000000001,14.502593132,7.59323445471582,859.47,0.89064
801,49.2969000000001,14.802873132,7.7435307732792,617.08,0.63946
802,50.2969000000001,15.103153132,7.89382114241009,1168.8,1.2112
803,51.2969000000001,15.403433132,8.04410589557341,1920.43,1.99008
804,52.2969000000001,15.703713132,8.19438534175916,1424.36,1.47602
805,53.2969000000001,16.003993132,8.34465976768831,867.21,0.89867
806,54.2969000000001,16.304273132,8.49492943978432,956.86,0.99156
807,55.2969000000001,16.604553132,8.64519460593877,1285.84,1.33248
808,56.2969000000001,16.904833132,8.79545549709572,1102.51,1.1425
809,57.2969000000001,17.205113132,8.94571232867623,727.63,0.75402
810,58.2969000000001,17.505393132,9.0959653018615,658.49,0.68238
811,59.2969000000001,17.805673132,9.24621460475079,670.45,0.69476
812,60.2969000000001,18.105953132,9.39646041340809,583.41,0.60457
813,61.2969000000001,18.406233132,9.54670289280984,658.39,0.68227
814,62.2969000000001,18.706513132,9.6969421977045,797.97,0.82692
815,63.2969000000001,19.006793132,9.84717847339332,863.91,0.89525
816,64.2969000000001,19.307073132,9.99741185644061,1062.15,1.10068
817,65.2969000000001,19.607353132,10.1476424753209,1019.79,1.05678
818,66.2969000000001,19.907633132,10.2978704510096,868,0.89948
819,67.2969000000001,20.207913132,10.4480958975219,807.16,0.83643
820,68.2969000000001,20.508193132,10.5983189224071,380.39,0.39419
821,69.2969000000001,20.808473132,10.7485396272001,943.55,0.97778
822,70.2969000000001,21.108753132,10.8987581078364,1131.72,1.17277
823,71.2969000000001,21.409033132,11.0489744550329,890.84,0.92315
824,72.2969000000001,21.709313132,11.1991887546379,606.98,0.629
825,73.2969000000001,22.009593132,11.3494010879537,393.03,0.40729
826,74.2969000000001,22.309873132,11.4996115320338,958.49,0.99325
827,75.2969000000001,22.610153132,11.6498201599562,1446.88,1.49935
828,76.2969000000001,22.910433132,11.8000270410775,1281.91,1.32841
829,77.2969000000001,23.210713132,11.9502322412663,942.98,0.97718
830,78.2969000000001,23.510993132,12.1004358231197,1167.2,1.20953
831,79.2969000000001,23.811273132,12.2506378461644,1025.47,1.06266
832,80.2969000000001,24.111553132,12.4008383670426,501.13,0.51931
833,81.2969000000001,24.411833132,12.5510374396842,494,0.51192
834,82.2969000000001,24.712113132,12.7012351154678,1132.35,1.17342
835,83.2969000000001,25.012393132,12.8514314433697,1538.13,1.59392
836,84.2969000000001,25.312673132,13.0016264701025,1177.93,1.22066
837,85.2969000000001,25.612953132,13.1518202402446,790.28,0.81895
838,86.2969000000001,25.913233132,13.3020127963608,886.48,0.91863
839,87.2969000000001,26.213513132,13.4522041791145,1059.15,1.09757
840,88.2969000000001,26.513793132,13.6023944273728,875,0.90674
841,89.2969000000001,26.814073132,13.7525835783049,619.49,0.64196
842,90.2969000000001,27.114353132,13.9027716674734,455,0.4715
843,91.2969000000001,27.414633132,14.0529587289203,521.32,0.54023
844,92.2969000000001,27.714913132,14.2031447952479,423.43,0.43879
845,93.2969000000001,28.015193132,14.3533298976933,507.17,0.52556
846,94.2969000000001,28.315473132,14.5035140661997,675.58,0.70008
847,95.2969000000001,28.615753132,14.6536973294828,802.9,0.83202
848,96.2969000000001,28.916033132,14.8038797150926,837.72,0.8681
849,97.2969000000001,29.216313132,14.9540612494723,1072.65,1.11156
850,98.2969000000001,29.516593132,15.1042419580132,1099.94,1.13984
