sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
699,-50.3280999999999,-15.112521868,NaN,135.53,0.15093
700,-49.3280999999999,-14.812241868,NaN,287.6,0.32027
701,-48.3280999999999,-14.511961868,NaN,42.45,0.04727
702,-47.3280999999999,-14.211681868,NaN,148.22,0.16506
703,-46.3280999999999,-13.911401868,NaN,109.34,0.12176
704,-45.3280999999999,-13.611121868,NaN,42.94,0.04782
705,-44.3280999999999,-13.310841868,NaN,42.64,0.04748
706,-43.3280999999999,-13.010561868,NaN,135.52,0.15091
707,-42.3280999999999,-12.710281868,NaN,136.19,0.15166
708,-41.3280999999999,-12.410001868,NaN,182.12,0.20281
709,-40.3280999999999,-12.109721868,NaN,238.55,0.26565
710,-39.3280999999999,-11.809441868,NaN,161.52,0.17987
711,-38.3280999999999,-11.509161868,NaN,133.2,0.14832
712,-37.3280999999999,-11.208881868,NaN,121.76,0.13559
713,-36.3280999999999,-10.908601868,NaN,141.16,0.15719
714,-35.3280999999999,-10.608321868,NaN,162.83,0.18132
715,-34.3280999999999,-10.308041868,NaN,95.02,0.10581
716,-33.3280999999999,-10.007761868,NaN,30.48,0.03394
717,-32.3280999999999,-9.70748186799998,NaN,132,0.147
718,-31.3280999999999,-9.40720186799999,NaN,183.38,0.20421
719,-30.3280999999999,-9.10692186799998,NaN,306.78,0.34162
720,-29.3280999999999,-8.80664186799998,NaN,325.31,0.36226
721,-28.3280999999999,-8.50636186799998,NaN,143.18,0.15944
722,-27.3280999999999,-8.20608186799998,NaN,357.4,0.398
723,-26.3280999999999,-7.90580186799998,NaN,430.3,0.47917
724,-25.3280999999999,-7.60552186799998,NaN,198.6,0.22115
725,-24.3280999999999,-7.30524186799998,NaN,292.22,0.32541
726,-23.3280999999999,-7.00496186799998,NaN,145.42,0.16193
727,-22.3280999999999,-6.70468186799998,NaN,337.34,0.37565
728,-21.3280999999999,-6.40440186799998,NaN,217.28,0.24196
729,-20.3280999999999,-6.10412186799998,NaN,178.72,0.19902
730,-19.3280999999999,-5.80384186799999,NaN,113.55,0.12644
731,-18.3280999999999,-5.50356186799998,NaN,179.01,0.19934
732,-17.3280999999999,-5.20328186799998,NaN,224.44,0.24993
733,-16.3280999999999,-4.90300186799998,NaN,51.66,0.05753
734,-15.3280999999999,-4.60272186799998,NaN,53.08,0.0591
735,-14.3280999999999,-4.30244186799998,NaN,60.83,0.06774
736,-13.3280999999999,-4.00216186799998,NaN,73.82,0.0822
737,-12.3280999999999,-3.70188186799998,NaN,60.93,0.06785
738,-11.3280999999999,-3.40160186799998,NaN,80.99,0.09019
739,-10.3280999999999,-3.10132186799998,NaN,141.99,0.15812
740,-9.32809999999995,-2.80104186799998,NaN,171.84,0.19136
741,-8.32809999999995,-2.50076186799998,NaN,148.72,0.16561
742,-7.32809999999995,-2.20048186799998,NaN,97.42,0.10848
743,-6.32809999999995,-1.90020186799998,NaN,61.29,0.06826
744,-5.32809999999995,-1.59992186799998,NaN,41.3,0.046
745,-4.32809999999995,-1.29964186799998,NaN,90.44,0.10072
746,-3.32809999999995,-0.999361867999985,NaN,79.7,0.08875
747,-2.32809999999995,-0.699081867999985,NaN,98.95,0.11019
748,-1.32809999999995,-0.398801867999985,NaN,211.01,0.23498
749,-0.328099999999949,-0.0985218679999848,NaN,4917.52,5.47607
750,0.671900000000051,0.201758132000015,0.284239216430526,15790.03,17.58356
751,1.67190000000005,0.502038132000015,0.488593816677536,17548.83,19.54213
752,2.67190000000005,0.802318132000015,0.66463519500099,17557.93,19.55226
753,3.67190000000005,1.10259813200002,0.83056607586181,13638.94,15.18813
754,4.67190000000005,1.40287813200002,0.991475723107212,13875.18,15.4512
755,5.67190000000005,1.70315813200002,1.14947477216747,17185.2,19.1372
756,6.67190000000005,2.00343813200001,1.30562032512823,9564.15,10.6505
757,7.67190000000005,2.30371813200002,1.46050698530559,15725.45,17.51164
758,8.67190000000005,2.60399813200002,1.61449710871989,9259.81,10.31159
759,9.67190000000005,2.90427813200002,1.76782499507258,13524.69,15.06091
760,10.6719000000001,3.20455813200001,1.92064925260753,11268.53,12.54847
761,11.6719000000001,3.50483813200002,2.0730812644661,10629.6,11.83698
762,12.6719000000001,3.80511813200002,2.22520164160887,6677.95,7.43647
763,13.6719000000001,4.10539813200002,2.37707021388879,3947.89,4.39632
764,14.6719000000001,4.40567813200002,2.52873234979422,6081.76,6.77257
765,15.6719000000001,4.70595813200002,2.68022309355663,1270.86,1.41521
766,16.6719000000001,5.00623813200002,2.8315699540666,574.6,0.63987
767,17.6719000000001,5.30651813200001,2.98279483329163,87.28,0.0972
768,18.6719000000001,5.60679813200001,3.13391538964435,1513.03,1.68489
769,19.6719000000001,5.90707813200001,3.28494602095502,2072.58,2.308
770,20.6719000000001,6.20735813200001,3.43589858565801,568.7,0.63329
771,21.6719000000001,6.50763813200002,3.58678294024954,1209.27,1.34662
772,22.6719000000001,6.80791813200002,3.73760734550911,2866.28,3.19185
773,23.6719000000001,7.10819813200002,3.88837877747811,4020.26,4.47691
774,24.6719000000001,7.40847813200002,4.03910316831356,2264.95,2.52222
775,25.6719000000001,7.70875813200001,4.18978559482691,1239.72,1.38054
776,26.6719000000001,8.00903813200001,4.34043042752186,1554.1,1.73062
777,27.6719000000001,8.30931813200002,4.49104144947428,1257.84,1.40071
778,28.6719000000001,8.60959813200001,4.64162195195112,59.23,0.06596
779,29.6719000000001,8.90987813200002,4.79217481191713,1195.67,1.33148
780,30.6719000000001,9.21015813200001,4.9427025553144,1125.78,1.25365
781,31.6719000000001,9.51043813200002,5.09320740907436,1045.81,1.1646
782,32.6719000000001,9.81071813200001,5.24369134413806,631.57,0.70331
783,33.6719000000001,10.110998132,5.39415611124919,244.68,0.27247
784,34.6719000000001,10.411278132,5.54460327089914,580.63,0.64658
785,35.6719000000001,10.711558132,5.69503421851036,467.33,0.52041
786,36.6719000000001,11.011838132,5.84545020571918,555.99,0.61914
787,37.6719000000001,11.312118132,5.99585235844587,721.09,0.80299
788,38.6719000000001,11.612398132,6.14624169230428,550.82,0.61338
789,39.6719000000001,11.912678132,6.29661912579742,940.24,1.04703
790,40.6719000000001,12.212958132,6.44698549166169,2115.69,2.35601
791,41.6719000000001,12.513238132,6.59734154665611,1543.63,1.71897
792,42.6719000000001,12.813518132,6.74768798003978,1970.22,2.19401
793,43.6719000000001,13.113798132,6.89802542093836,1920.64,2.13879
794,44.6719000000001,13.414078132,7.04835444476583,2001.99,2.22938
795,45.6719000000001,13.714358132,7.19867557884009,2602.05,2.8976
796,46.6719000000001,14.014638132,7.34898930730799,3162.64,3.52187
797,47.6719000000001,14.314918132,7.49929607547706,1397.3,1.55601
798,48.6719000000001,14.615198132,7.64959629363564,396.85,0.44193
799,49.6719000000001,14.915478132,7.79989034043061,412.98,0.45988
800,50.6719000000001,15.215758132,7.95017856586134,1021.58,1.13762
801,51.6719000000001,15.516038132,8.10046129393997,1409.58,1.56969
802,52.6719000000001,15.816318132,8.25073882506034,965.86,1.07557
803,53.6719000000001,16.116598132,8.40101143811247,878.9,0.97873
804,54.6719000000001,16.416878132,8.5512793923737,1091.32,1.21527
805,55.6719000000001,16.717158132,8.70154292920362,1266.59,1.41046
806,56.6719000000001,17.017438132,8.85180227356622,1025.92,1.14245
807,57.6719000000001,17.317718132,9.00205763539928,711.13,0.79191
808,58.6719000000001,17.617998132,9.15230921084887,574.08,0.63929
809,59.6719000000001,17.918278132,9.3025571833839,411.59,0.45834
810,60.6719000000001,18.218558132,9.45280172480445,313.17,0.34874
811,61.6719000000001,18.518838132,9.60304299615515,510.05,0.56799
812,62.6719000000001,18.819118132,9.75328114855421,854.12,0.95114
813,63.6719000000001,19.119398132,9.90351632394683,1077.08,1.19942
814,64.6719000000001,19.419678132,10.053748655791,1202.01,1.33854
815,65.6719000000001,19.719958132,10.2039782696828,1067.17,1.18839
816,66.6719000000001,20.020238132,10.3542052839268,888.78,0.98973
817,67.6719000000001,20.320518132,10.504429810058,616.42,0.68644
818,68.6719000000001,20.620798132,10.6546519533194,480.59,0.53517
819,69.6719000000001,20.921078132,10.8048718130995,777.83,0.86618
820,70.6719000000001,21.221358132,10.9550894833338,884.32,0.98476
821,71.6719000000001,21.521638132,11.105305052874,1023.56,1.13983
