sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
696,-50.8594000000001,-15.272060632,NaN,649.85,0.67412
697,-49.8594000000001,-14.971780632,NaN,580.11,0.60178
698,-48.8594000000001,-14.671500632,NaN,106.48,0.11046
699,-47.8594000000001,-14.371220632,NaN,664.56,0.68938
700,-46.8594000000001,-14.070940632,NaN,574.22,0.59567
701,-45.8594000000001,-13.770660632,NaN,132.61,0.13756
702,-44.8594000000001,-13.470380632,NaN,353.8,0.36702
703,-43.8594000000001,-13.170100632,NaN,161.3,0.16732
704,-42.8594000000001,-12.869820632,NaN,228.74,0.23728
705,-41.8594000000001,-12.569540632,NaN,249.39,0.25871
706,-40.8594000000001,-12.269260632,NaN,98.08,0.10174
707,-39.8594000000001,-11.968980632,NaN,148.05,0.15358
708,-38.8594000000001,-11.668700632,NaN,233.45,0.24217
709,-37.8594000000001,-11.368420632,NaN,220.06,0.22827
710,-36.8594000000001,-11.068140632,NaN,173.56,0.18004
711,-35.8594000000001,-10.767860632,NaN,208.6,0.21639
712,-34.8594000000001,-10.467580632,NaN,163.01,0.1691
713,-33.8594000000001,-10.167300632,NaN,69.64,0.07224
714,-32.8594000000001,-9.86702063200002,NaN,167.36,0.17361
715,-31.8594000000001,-9.56674063200001,NaN,358.37,0.37175
716,-30.8594000000001,-9.26646063200002,NaN,432.34,0.44848
717,-29.8594000000001,-8.96618063200001,NaN,399.81,0.41474
718,-28.8594000000001,-8.66590063200002,NaN,214.23,0.22223
719,-27.8594000000001,-8.36562063200001,NaN,102.46,0.10629
720,-26.8594000000001,-8.06534063200002,NaN,114.18,0.11844
721,-25.8594000000001,-7.76506063200002,NaN,377.86,0.39197
722,-24.8594000000001,-7.46478063200002,NaN,254.91,0.26443
723,-23.8594000000001,-7.16450063200002,NaN,177.55,0.18418
724,-22.8594000000001,-6.86422063200002,NaN,303.16,0.31448
725,-21.8594000000001,-6.56394063200001,NaN,131.76,0.13669
726,-20.8594000000001,-6.26366063200001,NaN,187.42,0.19442
727,-19.8594000000001,-5.96338063200001,NaN,106.93,0.11092
728,-18.8594000000001,-5.66310063200002,NaN,340.41,0.35312
729,-17.8594000000001,-5.36282063200002,NaN,387.67,0.40215
730,-16.8594000000001,-5.06254063200002,NaN,171.9,0.17832
731,-15.8594000000001,-4.76226063200002,NaN,142.67,0.148
732,-14.8594000000001,-4.46198063200002,NaN,225.28,0.2337
733,-13.8594000000001,-4.16170063200001,NaN,192.31,0.1995
734,-12.8594000000001,-3.86142063200002,NaN,280.07,0.29053
735,-11.8594000000001,-3.56114063200001,NaN,160.25,0.16624
736,-10.8594000000001,-3.26086063200002,NaN,181.11,0.18787
737,-9.85940000000005,-2.96058063200002,NaN,244.43,0.25356
738,-8.85940000000005,-2.66030063200002,NaN,211.01,0.21889
739,-7.85940000000005,-2.36002063200001,NaN,186.47,0.19344
740,-6.85940000000005,-2.05974063200002,NaN,177,0.18361
741,-5.85940000000005,-1.75946063200002,NaN,184.5,0.19139
742,-4.85940000000005,-1.45918063200002,NaN,166.24,0.17245
743,-3.85940000000005,-1.15890063200002,NaN,147.73,0.15325
744,-2.85940000000005,-0.858620632000015,NaN,180.25,0.18698
745,-1.85940000000005,-0.558340632000015,NaN,177.16,0.18377
746,-0.859400000000051,-0.258060632000015,NaN,1424.41,1.4776
747,0.140599999999949,0.0422193679999848,0.123379080717009,10392.65,10.78076
748,1.14059999999995,0.342499367999985,0.386265754461992,17428.91,18.07979
749,2.14059999999995,0.642779367999985,0.572943372229411,18035.78,18.70931
750,3.14059999999995,0.943059367999985,0.743243581669648,11832.86,12.27475
751,4.14059999999995,1.24333936799998,0.906444689324531,5867.7,6.08683
752,5.14059999999995,1.54361936799998,1.06581281992485,715.21,0.74192
753,6.14059999999995,1.84389936799998,1.22284749606305,14432.68,14.97166
754,7.14059999999995,2.14417936799998,1.3783464982867,12211.46,12.66749
755,8.14059999999995,2.44445936799998,1.53277727646606,9408.95,9.76032
756,9.14059999999995,2.74473936799998,1.68643331571759,11469.67,11.898
757,10.1405999999999,3.04501936799998,1.83950877048025,2152.99,2.23339
758,11.1405999999999,3.34529936799998,1.99213748124603,3503.8,3.63465
759,12.1405999999999,3.64557936799998,2.1444148411389,3853.17,3.99707
760,13.1405999999999,3.94585936799998,2.2964107465365,13824.9,14.34118
761,14.1405999999999,4.24613936799998,2.44817762058226,13663.27,14.17352
762,15.1405999999999,4.54641936799998,2.59975557432451,3734.53,3.87399
763,16.1405999999999,4.84669936799998,2.75117583402858,9200.65,9.54424
764,17.1405999999999,5.14697936799998,2.90246308029135,9005.73,9.34205
765,18.1405999999999,5.44725936799999,3.05363708294976,2311.08,2.39738
766,19.1405999999999,5.74753936799998,3.20471386795723,7449.55,7.72775
767,20.1405999999999,6.04781936799998,3.35570656580532,3195.48,3.31481
768,21.1405999999999,6.34809936799998,3.50662603870165,3010.72,3.12315
769,22.1405999999999,6.64837936799998,3.65748135115026,4145.41,4.30022
770,23.1405999999999,6.94865936799998,3.80828012781669,1872.96,1.94291
771,24.1405999999999,7.24893936799998,3.95902882902297,978.89,1.01545
772,25.1405999999999,7.54921936799998,4.10973296521155,2714.99,2.81638
773,26.1405999999999,7.84949936799998,4.2603972656148,3523.56,3.65514
774,27.1405999999999,8.14977936799998,4.41102581216315,1145.79,1.18858
775,28.1405999999999,8.45005936799998,4.5616221467238,2444.05,2.53532
776,29.1405999999999,8.75033936799998,4.71218935767575,2173.67,2.25485
777,30.1405999999999,9.05061936799999,4.8627301503275,456.58,0.47363
778,31.1405999999999,9.35089936799998,5.01324690459343,1207.92,1.25302
779,32.1405999999999,9.65117936799999,5.16374172254259,1265.31,1.31257
780,33.1405999999999,9.95145936799998,5.31421646783782,627.61,0.65105
781,34.1405999999999,10.251739368,5.46467279863581,716.82,0.74359
782,35.1405999999999,10.552019368,5.61511219518023,901.68,0.93536
783,36.1405999999999,10.852299368,5.76553598306118,843.61,0.87512
784,37.1405999999999,11.152579368,5.91594535291569,268.9,0.27894
785,38.1405999999999,11.452859368,6.06634137718908,622.4,0.64564
786,39.1405999999999,11.753139368,6.21672502445683,594.64,0.61685
787,40.1405999999999,12.053419368,6.36709717171171,597.49,0.6198
788,41.1405999999999,12.353699368,6.51745861494577,926.04,0.96063
789,42.1405999999999,12.653979368,6.66781007829724,1019,1.05705
790,43.1405999999999,12.954259368,6.81815222198462,1469.62,1.5245
791,44.1405999999999,13.254539368,6.96848564921141,1561.9,1.62023
792,45.1405999999999,13.554819368,7.11881091219432,1745.2,1.81037
793,46.1405999999999,13.855099368,7.26912851744199,1466.74,1.52152
