sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,58.75,17.64145,9.16404370491679,1440.12,1.68042
806,59.75,17.94173,9.31429140344154,1103.28,1.28737
807,60.75,18.24201,9.46453568380536,893,1.04201
808,61.75,18.54229,9.61477670624882,1007.73,1.17589
809,62.75,18.84257,9.76501462114753,1251.36,1.46017
810,63.75,19.14285,9.91524956975996,1297.64,1.51416
811,64.75,19.44313,10.0654816849083,996,1.16219
812,65.75,19.74341,10.2157110915993,796.19,0.92904
813,66.75,20.04369,10.3659379075907,793.23,0.92559
814,67.75,20.34397,10.5161622439094,1000.31,1.16723
815,68.75,20.64425,10.6663842053259,746.58,0.87116
816,69.75,20.94453,10.8166038907887,586.9,0.68483
817,70.75,21.24481,10.9668213938235,733.52,0.85592
818,71.75,21.54509,11.1170368028996,1288.18,1.50312
819,72.75,21.84537,11.2672502017673,1329.18,1.55097
820,73.75,22.14565,11.4174616697682,1081.17,1.26157
821,74.75,22.44593,11.5676712821218,1391.7,1.62392
822,75.75,22.74621,11.7178791101899,1482.89,1.73032
823,76.75,23.04649,11.8680852217207,1336.45,1.55945
824,77.75,23.34677,12.0182896810746,1010.11,1.17866
825,78.75,23.64705,12.1684925494338,1085.41,1.26653
826,79.75,23.94733,12.3186938849955,787.91,0.91938
827,80.75,24.24761,12.4688937431524,797.02,0.93001
828,81.75,24.54789,12.6190921766593,1234.33,1.44029
829,82.75,24.84817,12.7692892357885,1697.2,1.9804
830,83.75,25.14845,12.919484968474,1643.54,1.91778
831,84.75,25.44873,13.0696794204458,1430.34,1.669
832,85.75,25.74901,13.2198726353556,1390.51,1.62254
833,86.75,26.04929,13.3700646548932,1449.35,1.69119
834,87.75,26.34957,13.5202555188955,1464.55,1.70893
835,88.75,26.64985,13.6704452654486,1399.93,1.63352
836,89.75,26.95013,13.8206339309825,1298.12,1.51473
837,90.75,27.25041,13.9708215503608,1264.14,1.47508
838,91.75,27.55069,14.1210081569633,1075,1.25438
839,92.75,27.85097,14.2711937827648,773.83,0.90296
840,93.75,28.15125,14.4213784584077,853.27,0.99565
841,94.75,28.45153,14.5715622132709,1154.1,1.34667
842,95.75,28.75181,14.7217450755345,1325.72,1.54693
843,96.75,29.05209,14.87192707224,862.22,1.00609
844,97.75,29.35237,15.0221082293473,1037.41,1.21051
845,98.75,29.65265,15.1722885717885,1115.17,1.30124
