sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.7655999999999,-15.243894368,NaN,116.73,0.1322
698,-49.7655999999999,-14.943614368,NaN,187.42,0.21225
699,-48.7655999999999,-14.643334368,NaN,115,0.13024
700,-47.7655999999999,-14.343054368,NaN,131.03,0.1484
701,-46.7655999999999,-14.042774368,NaN,128.04,0.145
702,-45.7655999999999,-13.742494368,NaN,253.65,0.28726
703,-44.7655999999999,-13.442214368,NaN,205.12,0.2323
704,-43.7655999999999,-13.141934368,NaN,153.94,0.17434
705,-42.7655999999999,-12.841654368,NaN,225.38,0.25524
706,-41.7655999999999,-12.541374368,NaN,161.11,0.18246
707,-40.7655999999999,-12.241094368,NaN,140.29,0.15888
708,-39.7655999999999,-11.940814368,NaN,158.81,0.17985
709,-38.7655999999999,-11.640534368,NaN,94.26,0.10675
710,-37.7655999999999,-11.340254368,NaN,112.59,0.12751
711,-36.7655999999999,-11.039974368,NaN,27.86,0.03155
712,-35.7655999999999,-10.739694368,NaN,142.01,0.16083
713,-34.7655999999999,-10.439414368,NaN,212.34,0.24047
714,-33.7655999999999,-10.139134368,NaN,172.63,0.1955
715,-32.7655999999999,-9.83885436799998,NaN,72.45,0.08205
716,-31.7655999999999,-9.53857436799998,NaN,264.88,0.29997
717,-30.7655999999999,-9.23829436799998,NaN,445.41,0.50443
718,-29.7655999999999,-8.93801436799999,NaN,496.59,0.56239
719,-28.7655999999999,-8.63773436799998,NaN,545.99,0.61834
720,-27.7655999999999,-8.33745436799999,NaN,478.04,0.54138
721,-26.7655999999999,-8.03717436799998,NaN,431.49,0.48866
722,-25.7655999999999,-7.73689436799998,NaN,112,0.12685
723,-24.7655999999999,-7.43661436799998,NaN,368.46,0.41728
724,-23.7655999999999,-7.13633436799998,NaN,174.96,0.19814
725,-22.7655999999999,-6.83605436799999,NaN,429.77,0.48672
726,-21.7655999999999,-6.53577436799998,NaN,240.2,0.27203
727,-20.7655999999999,-6.23549436799998,NaN,135.09,0.15298
728,-19.7655999999999,-5.93521436799998,NaN,123.69,0.14008
729,-18.7655999999999,-5.63493436799998,NaN,166.39,0.18844
730,-17.7655999999999,-5.33465436799998,NaN,162.43,0.18395
731,-16.7655999999999,-5.03437436799998,NaN,150.59,0.17054
732,-15.7655999999999,-4.73409436799998,NaN,160.42,0.18167
733,-14.7655999999999,-4.43381436799999,NaN,166.24,0.18827
734,-13.7655999999999,-4.13353436799998,NaN,139.43,0.15791
735,-12.7655999999999,-3.83325436799998,NaN,108.78,0.1232
736,-11.7655999999999,-3.53297436799998,NaN,178.93,0.20264
737,-10.7655999999999,-3.23269436799998,NaN,218.83,0.24783
738,-9.76559999999995,-2.93241436799998,NaN,212.43,0.24057
739,-8.76559999999995,-2.63213436799998,NaN,176.82,0.20025
740,-7.76559999999995,-2.33185436799998,NaN,130.1,0.14733
741,-6.76559999999995,-2.03157436799998,NaN,101.98,0.11549
742,-5.76559999999995,-1.73129436799998,NaN,125.51,0.14215
743,-4.76559999999995,-1.43101436799998,NaN,142.66,0.16157
744,-3.76559999999995,-1.13073436799998,NaN,155.33,0.17591
745,-2.76559999999995,-0.830454367999985,NaN,149.05,0.1688
746,-1.76559999999995,-0.530174367999985,NaN,121.02,0.13705
747,-0.765599999999949,-0.229894367999985,NaN,1388.82,1.57284
748,0.234400000000051,0.0703856320000152,0.160852433920086,10635.26,12.04446
749,1.23440000000005,0.370665632000015,0.405069406258357,16797.81,19.02357
750,2.23440000000005,0.670945632000015,0.58938356057408,16944.48,19.18968
751,3.23440000000005,0.971225632000015,0.758781113538985,16223.41,18.37305
752,4.23440000000005,1.27150563200002,0.92152515660287,16568.36,18.76372
753,5.23440000000005,1.57178563200002,1.08062597111139,16445.41,18.62448
754,6.23440000000005,1.87206563200002,1.23748955705853,8089.15,9.16098
755,7.23440000000005,2.17234563200001,1.39287198170449,16187.37,18.33224
756,8.23440000000005,2.47262563200002,1.54721955462238,5888.61,6.66887
757,9.23440000000005,2.77290563200002,1.70081403515915,14491.82,16.41203
758,10.2344000000001,3.07318563200002,1.85384261828852,8920.52,10.10251
759,11.2344000000001,3.37346563200001,2.00643478931445,12053.65,13.6508
760,12.2344000000001,3.67374563200002,2.15868309701999,8424.74,9.54104
761,13.2344000000001,3.97402563200002,2.31065551351738,4165.17,4.71706
762,14.2344000000001,4.27430563200002,2.46240312096471,5026.37,5.69238
763,15.2344000000001,4.57458563200001,2.61396507194057,622.1,0.70453
764,16.2344000000001,4.87486563200001,2.76537189247915,1455.55,1.64841
765,17.2344000000001,5.17514563200001,2.91664774172374,1406.43,1.59279
766,18.2344000000001,5.47542563200002,3.06781199458029,3302.78,3.74041
767,19.2344000000001,5.77570563200002,3.21888037337196,3179.79,3.60112
768,20.2344000000001,6.07598563200002,3.36986577199562,1348.44,1.52712
769,21.2344000000001,6.37626563200002,3.52077886605452,1180,1.33635
770,22.2344000000001,6.67654563200001,3.67162857125345,750.89,0.85039
771,23.2344000000001,6.97682563200001,3.82242239241467,966.74,1.09484
772,24.2344000000001,7.27710563200001,3.97316669245346,1041,1.17893
773,25.2344000000001,7.57738563200001,4.12386690197563,413.17,0.46791
774,26.2344000000001,7.87766563200002,4.27452768427093,580.61,0.65754
775,27.2344000000001,8.17794563200001,4.4251530664133,550,0.62288
776,28.2344000000001,8.47822563200002,4.57574654433301,2014.03,2.28089
777,29.2344000000001,8.77850563200001,4.72631116770405,2566.74,2.90684
778,30.2344000000001,9.07878563200001,4.87684960903578,1121.41,1.27
779,31.2344000000001,9.37906563200002,5.02736422029884,1034.04,1.17105
780,32.2344000000001,9.67934563200001,5.1778570796353,987.1,1.11789
781,33.2344000000001,9.97962563200002,5.32833003012369,921.13,1.04318
782,34.2344000000001,10.279905632,5.47878471213338,1608.36,1.82147
783,35.2344000000001,10.580185632,5.6292225904733,1439.92,1.63071
784,36.2344000000001,10.880465632,5.77964497728739,795.41,0.90081
785,37.2344000000001,11.180745632,5.93005305145509,414,0.46886
786,38.2344000000001,11.481025632,6.0804478751043,417.95,0.47333
787,39.2344000000001,11.781305632,6.23083040772647,1083.35,1.22689
788,40.2344000000001,12.081585632,6.38120151829084,1562.23,1.76923
789,41.2344000000001,12.381865632,6.53156199568111,696.04,0.78826
790,42.2344000000001,12.682145632,6.68191255771985,607.8,0.68833
791,43.2344000000001,12.982425632,6.83225385899871,1085.34,1.22915
792,44.2344000000001,13.282705632,6.98258649769491,1126.33,1.27558
793,45.2344000000001,13.582985632,7.13291102152408,856.2,0.96965
794,46.2344000000001,13.883265632,7.28322793295447,671,0.75991
795,47.2344000000001,14.183545632,7.4335376937873,529.8,0.6
796,48.2344000000001,14.483825632,7.58384072919158,632.11,0.71587
797,49.2344000000001,14.784105632,7.73413743126754,688.05,0.77921
798,50.2344000000001,15.084385632,7.88442816220188,1078.02,1.22086
799,51.2344000000001,15.384665632,8.03471325706839,1383.26,1.56655
800,52.2344000000001,15.684945632,8.18499302631952,1569.78,1.77778
801,53.2344000000001,15.985225632,8.33526775800799,1735.18,1.9651
802,54.2344000000001,16.285505632,8.48553771977216,1700.43,1.92574
803,55.2344000000001,16.585785632,8.63580316061364,1301.6,1.47406
804,56.2344000000001,16.886065632,8.78606431249243,913.36,1.03438
805,57.2344000000001,17.186345632,8.93632139176079,671.63,0.76062
806,58.2344000000001,17.486625632,9.08657460045478,749.82,0.84918
807,59.2344000000001,17.786905632,9.23682412745953,725.33,0.82144
808,60.2344000000001,18.087185632,9.38707014956248,798.09,0.90384
809,61.2344000000001,18.387465632,9.53731283240701,729.31,0.82594
810,62.2344000000001,18.687745632,9.68755233135718,848.94,0.96142
811,63.2344000000001,18.988025632,9.83778879228317,985.81,1.11644
812,64.2344000000001,19.288305632,9.98802235227579,465.13,0.52676
813,65.2344000000001,19.588585632,10.1382531402974,285.46,0.32329
814,66.2344000000001,19.888865632,10.2884812777755,311.08,0.3523
815,67.2344000000001,20.189145632,10.4387068791458,732.57,0.82964
816,68.2344000000001,20.489425632,10.5889300523478,1146.72,1.29867
817,69.2344000000001,20.789705632,10.7391508992799,1301.44,1.47389
818,70.2344000000001,21.089985632,10.8893695162159,923.33,1.04568
819,71.2344000000001,21.390265632,11.0395859941884,393.86,0.44605
820,72.2344000000001,21.690545632,11.1898004193403,793.37,0.8985
821,73.2344000000001,21.990825632,11.3400128732492,1529.99,1.73272
822,74.2344000000001,22.291105632,11.4902234332256,1581.51,1.79106
823,75.2344000000001,22.591385632,11.6404321725885,769.97,0.872
824,76.2344000000001,22.891665632,11.7906391609201,645.48,0.73101
825,77.2344000000001,23.191945632,11.9408444643003,835.74,0.94648
826,78.2344000000001,23.492225632,12.0910481455248,756.15,0.85634
827,79.2344000000001,23.792505632,12.2412502643067,537.11,0.60828
