sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,10.5313,3.162338764,1.89918803228492,11607.82,12.16752
758,11.5313,3.462618764,2.05166974525658,7433.34,7.79176
759,12.5313,3.762898764,2.20382992638456,9068.27,9.50552
760,13.5313,4.063178764,2.35573088116091,1256.36,1.31694
761,14.5313,4.363458764,2.50741972228067,4309.68,4.51749
762,15.5313,4.663738764,2.65893275246085,1547.81,1.62244
763,16.5313,4.964018764,2.81029840759589,282.69,0.29632
764,17.5313,5.264298764,2.96153928499403,1881.91,1.97265
765,18.5313,5.564578764,3.11267357308632,4280.55,4.48695
766,19.5313,5.864858764,3.26371607953524,4467.45,4.68287
767,20.5313,6.165138764,3.41467898377634,2128.49,2.23112
768,21.5313,6.465418764,3.5655723966666,1356.86,1.42228
769,22.5313,6.765698764,3.7164047826761,2154.78,2.25868
770,23.5313,7.065978764,3.86718328253585,2538.95,2.66138
771,24.5313,7.366258764,4.01791396273635,1471.9,1.54287
772,25.5313,7.666538764,4.16860201055206,911.26,0.9552
773,26.5313,7.966818764,4.31925188800162,1127.11,1.18145
774,27.5313,8.267098764,4.46986745450383,752.26,0.78854
775,28.5313,8.567378764,4.62045206542169,1260.18,1.32094
776,29.5313,8.867658764,4.77100865185618,3185.68,3.33929
777,30.5313,9.167938764,4.921539785729,2914.65,3.05519
778,31.5313,9.468218764,5.07204773322771,1623.4,1.70168
779,32.5313,9.768498764,5.2225344989734,872.83,0.91492
780,33.5313,10.068778764,5.37300186273877,1064.47,1.1158
781,34.5313,10.369058764,5.52345141014396,1267.63,1.32875
782,35.5313,10.669338764,5.67388455845272,1141.86,1.19692
783,36.5313,10.969618764,5.82430257835865,525.13,0.55045
784,37.5313,11.269898764,5.97470661247079,495.65,0.51955
785,38.5313,11.570178764,6.12509769106821,1399.7,1.46719
786,39.5313,11.870458764,6.27547674558325,1881.94,1.97268
787,40.5313,12.170738764,6.42584462018675,3142.82,3.29436
788,41.5313,12.471018764,6.57620208178018,2695.6,2.82558
789,42.5313,12.771298764,6.72654982864447,2827.68,2.96403
790,43.5313,13.071578764,6.87688849795196,2273.7,2.38334
791,44.5313,13.371858764,7.02721867231203,2139.76,2.24294
792,45.5313,13.672138764,7.1775408854926,2437.45,2.55498
793,46.5313,13.972418764,7.32785562743595,3326.35,3.48674
794,47.5313,14.272698764,7.47816334866869,2063.93,2.16345
795,48.5313,14.572978764,7.62846446418928,982.81,1.0302
796,49.5313,14.873258764,7.77875935690427,1103.36,1.15656
797,50.5313,15.173538764,7.92904838067297,1876.2,1.96667
798,51.5313,15.473818764,8.07933186301192,2195.87,2.30175
799,52.5313,15.774098764,8.22961010750245,1577.36,1.65341
800,53.5313,16.074378764,8.37988339593896,1128.95,1.18338
801,54.5313,16.374658764,8.53015199024967,1373.68,1.43992
802,55.5313,16.674938764,8.68041613421773,1604.6,1.68198
803,56.5313,16.975218764,8.83067605502627,1186.56,1.24377
804,57.5313,17.275498764,8.98093196464829,895.77,0.93896
805,58.5313,17.575778764,9.13118406109899,890.6,0.93354
806,59.5313,17.876058764,9.2814325295665,880.51,0.92297
807,60.5313,18.176338764,9.43167754343427,958.86,1.00509
808,61.5313,18.476618764,9.58191926520721,1155.41,1.21113
809,62.5313,18.776898764,9.73215784735205,1284.69,1.34663
810,63.5313,19.077178764,9.88239343306079,1197.41,1.25514
811,64.5313,19.377458764,10.0326261569456,1093.66,1.14639
812,65.5313,19.677738764,10.1828561456723,996.34,1.04438
813,66.5313,19.978018764,10.3330835185381,868.02,0.90987
814,67.5313,20.278298764,10.483308388,827.05,0.86693
815,68.5313,20.578578764,10.6335308601583,964.62,1.01113
816,69.5313,20.878858764,10.7837510351994,1194.78,1.25239
817,70.5313,21.179138764,10.9339690078028,1439.52,1.50893
818,71.5313,21.479418764,11.0841848675137,794.01,0.83229
819,72.5313,21.779698764,11.2343986990869,596.49,0.62525
820,73.5313,22.079978764,11.3846105828031,830.03,0.87005
821,74.5313,22.380258764,11.53482059476,1583.8,1.66017
822,75.5313,22.680538764,11.6850288071415,1670.74,1.7513
823,76.5313,22.980818764,11.8352352884661,1559.38,1.63457
824,77.5313,23.281098764,11.9854401038168,1336.5,1.40095
825,78.5313,23.581378764,12.1356433150537,1598.43,1.6755
826,79.5313,23.881658764,12.2858449810111,1179.27,1.23613
827,80.5313,24.181938764,12.4360451576802,731.39,0.76665
828,81.5313,24.482218764,12.5862438983792,1075.44,1.12729
829,82.5313,24.782498764,12.7364412539106,1815.03,1.90255
830,83.5313,25.082778764,12.8866372727078,1912.63,2.00485
831,84.5313,25.383058764,13.0368320009721,1379.35,1.44586
832,85.5313,25.683338764,13.1870254827992,1148.97,1.20437
833,86.5313,25.983618764,13.3372177602986,1270.25,1.3315
834,87.5313,26.283898764,13.4874088737033,1397.01,1.46437
835,88.5313,26.584178764,13.637598861474,1021.44,1.07069
836,89.5313,26.884458764,13.7877877603952,707.01,0.7411
837,90.5313,27.184738764,13.9379756056657,684.75,0.71776
838,91.5313,27.485018764,14.0881624309829,672.78,0.70522
839,92.5313,27.785298764,14.2383482686225,767.02,0.804
840,93.5313,28.085578764,14.3885331495122,1006.1,1.05462
841,94.5313,28.385858764,14.5387171033017,1151.44,1.20697
842,95.5313,28.686138764,14.688900158428,1185.23,1.24238
843,96.5313,28.986418764,14.8390823421764,847.01,0.88785
844,97.5313,29.286698764,14.9892636807389,916.45,0.96064
845,98.5313,29.586978764,15.1394441992679,984.78,1.03227
