sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-12.1405999999999,-3.64557936799998,NaN,97.72,0.0894
736,-11.1405999999999,-3.34529936799998,NaN,188.73,0.17267
737,-10.1405999999999,-3.04501936799998,NaN,196.24,0.17954
738,-9.14059999999995,-2.74473936799998,NaN,168.39,0.15406
739,-8.14059999999995,-2.44445936799998,NaN,187.72,0.17175
740,-7.14059999999995,-2.14417936799998,NaN,175.07,0.16017
741,-6.14059999999995,-1.84389936799998,NaN,220.41,0.20166
742,-5.14059999999995,-1.54361936799998,NaN,163.37,0.14947
743,-4.14059999999995,-1.24333936799998,NaN,125.1,0.11445
744,-3.14059999999995,-0.943059367999985,NaN,124.42,0.11384
745,-2.14059999999995,-0.642779367999985,NaN,102.46,0.09374
746,-1.14059999999995,-0.342499367999985,NaN,331.34,0.30315
747,-0.140599999999949,-0.0422193679999848,NaN,8637.16,7.90225
748,0.859400000000051,0.258060632000015,0.327062751849041,20214.53,18.49454
749,1.85940000000005,0.558340632000015,0.522833899566152,21324.45,19.51001
750,2.85940000000005,0.858620632000015,0.6962934500798,21323.2,19.50887
751,3.85940000000005,1.15890063200002,0.861033036481478,14285.74,13.07021
752,4.85940000000005,1.45918063200002,1.02128118087087,16944.4,15.50266
753,5.85940000000005,1.75946063200002,1.17887092172531,21003.96,19.2168
754,6.85940000000005,2.05974063200002,1.33474420357534,5551.46,5.0791
755,7.85940000000005,2.36002063200001,1.4894400179485,17986.27,16.45587
756,8.85940000000005,2.66030063200002,1.64329093113634,8946.73,8.18548
757,9.85940000000005,2.96058063200002,1.79651402467206,16571.45,15.16144
758,10.8594000000001,3.26086063200002,1.94925735513089,8575.78,7.84609
759,11.8594000000001,3.56114063200001,2.101625530731,10777.75,9.8607
760,12.8594000000001,3.86142063200002,2.25369464335984,7035.56,6.43693
761,13.8594000000001,4.16170063200001,2.40552141100372,2771.59,2.53577
762,14.8594000000001,4.46198063200002,2.55714900060318,3894.35,3.56299
763,15.8594000000001,4.76226063200002,2.70861086222704,770.77,0.70518
764,16.8594000000001,5.06254063200002,2.85993332682124,1021.04,0.93416
765,17.8594000000001,5.36282063200002,3.01113741034036,3275.62,2.99691
766,18.8594000000001,5.66310063200002,3.16224009418003,5430.43,4.96837
767,19.8594000000001,5.96338063200001,3.31325525152051,4207.44,3.84944
768,20.8594000000001,6.26366063200001,3.46419432904921,1779.73,1.6283
769,21.8594000000001,6.56394063200001,3.61506685640877,1631.95,1.4931
770,22.8594000000001,6.86422063200002,3.76588083220827,2664.51,2.4378
771,23.8594000000001,7.16450063200002,3.9166430202001,2326.54,2.12859
772,24.8594000000001,7.46478063200002,4.06735917914445,1117.14,1.02209
773,25.8594000000001,7.76506063200002,4.21803424308755,995.55,0.91084
774,26.8594000000001,8.06534063200002,4.36867246411855,1098.87,1.00537
775,27.8594000000001,8.36562063200001,4.51927752642345,572.62,0.52389
776,28.8594000000001,8.66590063200002,4.66985263815943,2446.41,2.23825
777,29.8594000000001,8.96618063200001,4.82040060602986,4036.81,3.69333
778,30.8594000000001,9.26646063200002,4.97092389624922,2925.97,2.677
779,31.8594000000001,9.56674063200001,5.12142468471323,1557.94,1.42538
780,32.8594000000001,9.86702063200002,5.2719048985427,1104.04,1.0101
781,33.8594000000001,10.167300632,5.42236625068493,1366.56,1.25028
782,34.8594000000001,10.467580632,5.57281026889086,1490.14,1.36335
783,35.8594000000001,10.767860632,5.72323832010724,1301.92,1.19114
784,36.8594000000001,11.068140632,5.87365163110926,338.66,0.30985
785,37.8594000000001,11.368420632,6.02405130603325,566.27,0.51809
786,38.8594000000001,11.668700632,6.17443834133999,2024,1.85178
787,39.8594000000001,11.968980632,6.32481363863773,2461.11,2.2517
788,40.8594000000001,12.269260632,6.47517801571404,3615.73,3.30808
789,41.8594000000001,12.569540632,6.62553221606195,2871.78,2.62743
790,42.8594000000001,12.869820632,6.77587691713503,3209,2.93596
791,43.8594000000001,13.170100632,6.92621273752487,2314.06,2.11717
792,44.8594000000001,13.470380632,7.07654024322199,2302.99,2.10704
793,45.8594000000001,13.770660632,7.22685995309365,2849,2.60658
794,46.8594000000001,14.070940632,7.37717234369086,3389.52,3.10112
795,47.8594000000001,14.371220632,7.52747785347826,1734.9,1.58729
796,48.8594000000001,14.671500632,7.67777688656646,1171.37,1.0717
797,49.8594000000001,14.971780632,7.82806981601357,1595.29,1.45956
798,50.8594000000001,15.272060632,7.97835698675305,2433.92,2.22682
799,51.8594000000001,15.572340632,8.12863871819628,2251.59,2.06001
800,52.8594000000001,15.872620632,8.27891530655122,1401.22,1.28199
801,53.8594000000001,16.172900632,8.42918702689273,1323.89,1.21124
802,54.8594000000001,16.473180632,8.57945413501495,1751.52,1.60249
803,55.8594000000001,16.773460632,8.72971686909224,1637.49,1.49816
804,56.8594000000001,17.073740632,8.87997545117114,1203.54,1.10113
805,57.8594000000001,17.374020632,9.03023008851328,1036.39,0.9482
806,58.8594000000001,17.674300632,9.18048097480622,987.87,0.90382
807,59.8594000000001,17.974580632,9.3307282912572,1022.62,0.93561
808,60.8594000000001,18.274860632,9.48097220758272,1199.03,1.09701
809,61.8594000000001,18.575140632,9.63121288290548,1325.13,1.21238
810,62.8594000000001,18.875420632,9.78145046656849,1318.87,1.20665
811,63.8594000000001,19.175700632,9.93168509887529,1268.31,1.16039
812,64.8594000000001,19.475980632,10.0819169117638,1027.88,0.94042
813,65.8594000000001,19.776260632,10.2321460294211,885.31,0.80998
814,66.8594000000001,20.076540632,10.3823725688441,753.3,0.6892
815,67.8594000000001,20.376820632,10.532596640353,695.93,0.63671
816,68.8594000000001,20.677100632,10.6828183480608,1364.56,1.24845
817,69.8594000000001,20.977380632,10.8330377903039,1618.07,1.48039
818,70.8594000000001,21.277660632,10.9832550600376,1512.26,1.38358
819,71.8594000000001,21.577940632,11.1334702451989,639.07,0.5847
820,72.8594000000001,21.878220632,11.2836834290411,559.7,0.51208
821,73.8594000000001,22.178500632,11.4338946904415,1198.17,1.09622
822,74.8594000000001,22.478780632,11.584104104185,2023.91,1.8517
823,75.8594000000001,22.779060632,11.7343117412264,1883.45,1.7232
824,76.8594000000001,23.079340632,11.8845176689326,1578.51,1.4442
825,77.8594000000001,23.379620632,12.0347219513066,1495.55,1.3683
826,78.8594000000001,23.679900632,12.1849246491945,1704.2,1.5592
827,79.8594000000001,23.980180632,12.3351258204786,1054.78,0.96504
828,80.8594000000001,24.280460632,12.4853255202548,914.27,0.83648
829,81.8594000000001,24.580740632,12.6355238009991,1716.47,1.57042
830,82.8594000000001,24.881020632,12.785720712721,2447.32,2.23908
831,83.8594000000001,25.181300632,12.9359163031071,2076.69,1.89999
832,84.8594000000001,25.481580632,13.0861106176541,1408.52,1.28867
833,85.8594000000001,25.781860632,13.2363036997935,1314.99,1.2031
834,86.8594000000001,26.082140632,13.3864955910073,1620.67,1.48277
835,87.8594000000001,26.382420632,13.5366863309358,1536.08,1.40538
836,88.8594000000001,26.682700632,13.6868759574796,1087.06,0.99457
837,89.8594000000001,26.982980632,13.8370645068931,852.37,0.77985
838,90.8594000000001,27.283260632,13.9872520138736,786.21,0.71931
839,91.8594000000001,27.583540632,14.1374385116434,804.32,0.73588
840,92.8594000000001,27.883820632,14.2876240320281,1040.11,0.95161
841,93.8594000000001,28.184100632,14.4378086055286,1262.84,1.15539
842,94.8594000000001,28.484380632,14.5879922613897,1280.52,1.17156
843,95.8594000000001,28.784660632,14.7381750276638,1176.5,1.07639
844,96.8594000000001,29.084940632,14.8883569312715,798.01,0.73011
845,97.8594000000001,29.385220632,15.0385379980578,944.09,0.86376
846,98.8594000000001,29.685500632,15.1887182528454,977.82,0.89462
