sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
763,10.6563,3.199873764,1.91826844935319,8718.74,10.10283
764,11.6563,3.500153764,2.07070589662338,4103.83,4.75531
765,12.6563,3.800433764,2.22283063143322,5923.76,6.86415
766,13.6563,4.100713764,2.3747027521281,1247.04,1.445
767,14.6563,4.400993764,2.52636781666718,2836.05,3.28627
768,15.6563,4.701273764,2.67786100617987,2427.66,2.81305
769,16.6563,5.001553764,2.8292099305187,728.34,0.84396
770,17.6563,5.301833764,2.98043656746333,2349.74,2.72276
771,18.6563,5.602113764,3.13155863326867,3735.95,4.32902
772,19.6563,5.902393764,3.28259057052909,2896.54,3.35636
773,20.6563,6.202673764,3.43354427276735,2877.72,3.33455
774,21.6563,6.502953764,3.58442962430293,3784.76,4.38559
775,22.6563,6.803233764,3.73525490821007,3474.13,4.02564
776,23.6563,7.103513764,3.88602711856651,3465.18,4.01527
777,24.6563,7.403793764,4.03675220224889,3003.25,3.48001
778,25.6563,7.704073764,4.18743524817856,2917.34,3.38047
779,26.6563,8.004353764,4.33808063689637,3000.38,3.47669
780,27.6563,8.304633764,4.48869215985483,2222.03,2.57477
781,28.6563,8.604913764,4.63927311535645,660.46,0.76531
782,29.6563,8.905193764,4.78982638631048,1338.6,1.5511
783,30.6563,9.205473764,4.94035450370953,2600.83,3.01371
784,31.6563,9.505753764,5.09085969879843,3555.19,4.11957
785,32.6563,9.806033764,5.24134394621999,1934.38,2.24145
786,33.6563,10.106313764,5.39180899990939,756.04,0.87606
787,34.6563,10.406593764,5.54225642312144,599.02,0.69411
788,35.6563,10.706873764,5.69268761368107,515.87,0.59777
789,36.6563,11.007153764,5.84310382532133,1080.56,1.25209
790,37.6563,11.307433764,5.99350618579907,1563.32,1.8115
791,38.6563,11.607713764,6.14389571234235,2005.68,2.32408
792,39.6563,11.907993764,6.2942733248776,1545.86,1.79126
793,40.6563,12.208273764,6.44463985740031,2484.29,2.87867
794,41.6563,12.508553764,6.59499606778652,1840.24,2.13238
795,42.6563,12.808833764,6.74534264628911,1282.6,1.48622
796,43.6563,13.109113764,6.89568022292025,751.84,0.87119
797,44.6563,13.409393764,7.04600937388679,884.27,1.02465
798,45.6563,13.709673764,7.19633062721742,1225.72,1.4203
799,46.6563,14.009953764,7.34664446769778,1628.14,1.8866
800,47.6563,14.310233764,7.49695134121073,1049.84,1.2165
801,48.6563,14.610513764,7.6472516585639,948.01,1.0985
802,49.6563,14.910793764,7.79754579887385,1463.14,1.69541
803,50.6563,15.211073764,7.94783411256565,1731.41,2.00626
804,51.6563,15.511353764,8.09811692403791,1480.3,1.7153
805,52.6563,15.811633764,8.24839453403607,1274.28,1.47657
806,53.6563,16.111913764,8.39866722177056,1315.43,1.52425
807,54.6563,16.412193764,8.54893524681115,1269.38,1.47089
808,55.6563,16.712473764,8.69919885078488,1149.44,1.33191
809,56.6563,17.012753764,8.8494582589006,1205.21,1.39653
810,57.6563,17.313033764,8.9997136813207,1391.49,1.61238
811,58.6563,17.613313764,9.14996531439753,1459.84,1.69159
812,59.6563,17.913593764,9.30021334178979,1166.4,1.35156
813,60.6563,18.213873764,9.45045793547232,855.37,0.99115
814,61.6563,18.514153764,9.60069925665099,977.32,1.13246
815,62.6563,18.814433764,9.75093745659287,1269.47,1.471
816,63.6563,19.114713764,9.90117267738083,1324.37,1.53461
817,64.6563,19.414993764,10.0514050526003,913.27,1.05825
818,65.6563,19.715273764,10.2016347079655,789.01,0.91427
819,66.6563,20.015553764,10.3518617618906,808.17,0.93647
820,67.6563,20.315833764,10.5020863260126,1036.96,1.20158
821,68.6563,20.616113764,10.652308505669,968.46,1.1222
822,69.6563,20.916393764,10.8025284003364,593.62,0.68786
823,70.6563,21.216673764,10.9527461040326,798.16,0.92487
824,71.6563,21.516953764,11.1029617056859,1219.71,1.41333
825,72.6563,21.817233764,11.2531752894752,1322.31,1.53222
826,73.6563,22.117513764,11.4033869351427,803.88,0.9315
827,74.6563,22.417793764,11.5535967182825,1228.86,1.42394
828,75.6563,22.718073764,11.7038047106074,1441.82,1.6707
829,76.6563,23.018353764,11.8540109801941,1300.99,1.50752
830,77.6563,23.318633764,12.0042155917115,988.62,1.14557
831,78.6563,23.618913764,12.154418606631,1108.56,1.28454
832,79.6563,23.919193764,12.3046200834217,783.28,0.90762
833,80.6563,24.219473764,12.4548200777318,790.8,0.91633
834,81.6563,24.519753764,12.6050186425565,1326.45,1.53702
835,82.6563,24.820033764,12.7552158283945,1766.7,2.04716
836,83.6563,25.120313764,12.9054116833928,1504.29,1.74309
837,84.6563,25.420593764,13.0556062534828,1278.19,1.4811
838,85.6563,25.720873764,13.2057995825056,1358.77,1.57447
839,86.6563,26.021153764,13.3559917123302,1417.29,1.64228
840,87.6563,26.321433764,13.5061826829626,1425.39,1.65167
841,88.6563,26.621713764,13.6563725326489,1405.24,1.62832
842,89.6563,26.921993764,13.8065612979704,1336.9,1.54913
843,90.6563,27.222273764,13.9567490139337,1308.79,1.51656
844,91.6563,27.522553764,14.1069357140545,1008.19,1.16824
845,92.6563,27.822833764,14.2571214304359,793.83,0.91985
846,93.6563,28.123113764,14.4073061938421,909.21,1.05354
847,94.6563,28.423393764,14.5574900337678,1097.62,1.27187
848,95.6563,28.723673764,14.7076729785026,1301.94,1.50863
849,96.6563,29.023953764,14.8578550551923,948.58,1.09917
850,97.6563,29.324233764,15.0080362898958,1008.9,1.16906
851,98.6563,29.624513764,15.1582167076393,1111.29,1.2877
