sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
703,-50.2969000000001,-15.103153132,NaN,612.38,0.70551
704,-49.2969000000001,-14.802873132,NaN,226.95,0.26146
705,-48.2969000000001,-14.502593132,NaN,231.85,0.2671
706,-47.2969000000001,-14.202313132,NaN,372.84,0.42954
707,-46.2969000000001,-13.902033132,NaN,185.78,0.21403
708,-45.2969000000001,-13.601753132,NaN,117,0.1348
709,-44.2969000000001,-13.301473132,NaN,161.47,0.18603
710,-43.2969000000001,-13.001193132,NaN,196.47,0.22635
711,-42.2969000000001,-12.700913132,NaN,272.21,0.3136
712,-41.2969000000001,-12.400633132,NaN,243.71,0.28077
713,-40.2969000000001,-12.100353132,NaN,107.2,0.1235
714,-39.2969000000001,-11.800073132,NaN,142.14,0.16376
715,-38.2969000000001,-11.499793132,NaN,188.6,0.21728
716,-37.2969000000001,-11.199513132,NaN,64.4,0.0742
717,-36.2969000000001,-10.899233132,NaN,106.57,0.12278
718,-35.2969000000001,-10.598953132,NaN,142.87,0.1646
719,-34.2969000000001,-10.298673132,NaN,168.25,0.19384
720,-33.2969000000001,-9.99839313200001,NaN,126.63,0.14588
721,-32.2969000000001,-9.69811313200002,NaN,242.69,0.2796
722,-31.2969000000001,-9.39783313200001,NaN,437.39,0.50391
723,-30.2969000000001,-9.09755313200002,NaN,451.7,0.52039
724,-29.2969000000001,-8.79727313200002,NaN,456.94,0.52643
725,-28.2969000000001,-8.49699313200001,NaN,396.1,0.45634
726,-27.2969000000001,-8.19671313200002,NaN,354.8,0.40876
727,-26.2969000000001,-7.89643313200002,NaN,349.21,0.40232
728,-25.2969000000001,-7.59615313200001,NaN,149.28,0.17198
729,-24.2969000000001,-7.29587313200001,NaN,187.75,0.2163
730,-23.2969000000001,-6.99559313200001,NaN,298.34,0.34371
731,-22.2969000000001,-6.69531313200001,NaN,183.45,0.21135
732,-21.2969000000001,-6.39503313200002,NaN,207.39,0.23893
733,-20.2969000000001,-6.09475313200002,NaN,169.59,0.19538
734,-19.2969000000001,-5.79447313200002,NaN,255.15,0.29395
735,-18.2969000000001,-5.49419313200002,NaN,338.92,0.39046
736,-17.2969000000001,-5.19391313200001,NaN,182.66,0.21044
737,-16.2969000000001,-4.89363313200001,NaN,88.23,0.10165
738,-15.2969000000001,-4.59335313200001,NaN,105.39,0.12141
739,-14.2969000000001,-4.29307313200002,NaN,168.67,0.19432
740,-13.2969000000001,-3.99279313200002,NaN,204.95,0.23612
741,-12.2969000000001,-3.69251313200002,NaN,109.9,0.12661
742,-11.2969000000001,-3.39223313200001,NaN,110.45,0.12725
