sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-16.8905999999999,-5.07190936799998,NaN,392.25,0.40606
736,-15.8905999999999,-4.77162936799999,NaN,246.97,0.25566
737,-14.8905999999999,-4.47134936799998,NaN,151.95,0.1573
738,-13.8905999999999,-4.17106936799998,NaN,120.28,0.12452
739,-12.8905999999999,-3.87078936799998,NaN,140.42,0.14536
740,-11.8905999999999,-3.57050936799998,NaN,153.39,0.15879
741,-10.8905999999999,-3.27022936799998,NaN,145.09,0.15019
742,-9.89059999999995,-2.96994936799998,NaN,126.57,0.13102
743,-8.89059999999995,-2.66966936799998,NaN,136.93,0.14175
744,-7.89059999999995,-2.36938936799998,NaN,112.95,0.11692
745,-6.89059999999995,-2.06910936799998,NaN,92.66,0.09592
746,-5.89059999999995,-1.76882936799998,NaN,155.57,0.16105
747,-4.89059999999995,-1.46854936799998,NaN,139.45,0.14435
748,-3.89059999999995,-1.16826936799998,NaN,104.92,0.10862
749,-2.89059999999995,-0.867989367999985,NaN,119.5,0.12371
750,-1.89059999999995,-0.567709367999985,NaN,112.71,0.11668
751,-0.890599999999949,-0.267429367999985,NaN,532.08,0.5508
752,0.109400000000051,0.0328506320000152,0.108478164649414,10324.73,10.68813
753,1.10940000000005,0.333130632000015,0.37992068342509,18235.47,18.87729
754,2.10940000000005,0.633410632000015,0.567446894768726,18784.81,19.44597
755,3.10940000000005,0.933690632000015,0.738062511086393,18747.47,19.40732
756,4.10940000000005,1.23397063200002,0.901421433825286,6752.54,6.99021
757,5.10940000000005,1.53425063200002,1.0608812241001,17575.43,18.19403
758,6.10940000000005,1.83453063200002,1.21797429411979,17533.37,18.15049
759,7.10940000000005,2.13481063200002,1.37351295218687,7743.01,8.01554
760,8.10940000000005,2.43509063200002,1.52797196234537,15559.44,16.10708
761,9.10940000000005,2.73537063200002,1.68164884705519,8880.87,9.19344
762,10.1094000000001,3.03565063200001,1.83474014811104,14943.6,15.46957
763,11.1094000000001,3.33593063200002,1.98738119558856,8767.37,9.07595
764,12.1094000000001,3.63621063200002,2.1396683531023,8522.2,8.82215
765,13.1094000000001,3.93649063200002,2.29167217226984,1847.07,1.91209
766,14.1094000000001,4.23677063200001,2.44344553208056,6251.03,6.47105
767,15.1094000000001,4.53705063200001,2.59502886892091,4574.16,4.73515
768,16.1094000000001,4.83733063200001,2.74645364643597,767.51,0.79452
769,17.1094000000001,5.13761063200002,2.8977447217983,314.08,0.32513
770,18.1094000000001,5.43789063200002,3.04892199844443,2012.45,2.08328
771,19.1094000000001,5.73817063200002,3.20000160495067,4003.21,4.14411
772,20.1094000000001,6.03845063200002,3.35099675171065,3002.61,3.1083
773,21.1094000000001,6.33873063200001,3.50191836390625,1381.18,1.42979
774,22.1094000000001,6.63901063200001,3.65277555622465,2105.01,2.1791
775,23.1094000000001,6.93929063200001,3.80357599372496,4127.71,4.27299
776,24.1094000000001,7.23957063200001,3.95432616954258,3954.26,4.09344
777,25.1094000000001,7.53985063200002,4.10503162100096,1941.45,2.00979
778,26.1094000000001,7.84013063200002,4.25569709952509,1405.94,1.45542
779,27.1094000000001,8.14041063200001,4.40632670549912,1447.03,1.49796
780,28.1094000000001,8.44069063200002,4.55692399623729,715.69,0.74088
781,29.1094000000001,8.74097063200002,4.70749207312893,1472.24,1.52405
782,30.1094000000001,9.04125063200001,4.85803365250388,2342.52,2.42497
783,31.1094000000001,9.34153063200002,5.00855112366327,1672.97,1.73185
784,32.1094000000001,9.64181063200001,5.15904659671117,1262.64,1.30708
785,33.1094000000001,9.94209063200002,5.30952194222094,627.44,0.64952
786,34.1094000000001,10.242370632,5.4599788243192,842.41,0.87206
787,35.1094000000001,10.542650632,5.61041872842862,921.25,0.95368
788,36.1094000000001,10.842930632,5.76084298464999,666.06,0.6895
789,37.1094000000001,11.143210632,5.91125278756369,533.09,0.55185
790,38.1094000000001,11.443490632,6.06164921307461,743.23,0.76939
791,39.1094000000001,11.743770632,6.21203323280361,1602.36,1.65876
792,40.1094000000001,12.044050632,6.36240572643281,2415.3,2.50031
793,41.1094000000001,12.344330632,6.51276749233638,3177.22,3.28905
794,42.1094000000001,12.644610632,6.66311925676871,2519.02,2.60768
795,43.1094000000001,12.944890632,6.81346168183328,2954.98,3.05898
796,44.1094000000001,13.245170632,6.96379537241718,2442.35,2.52832
797,45.1094000000001,13.545450632,7.11412088224451,2562.6,2.65279
798,46.1094000000001,13.845730632,7.26443871917686,3797.57,3.93124
799,47.1094000000001,14.146010632,7.41474934986776,3582.68,3.70878
800,48.1094000000001,14.446290632,7.56505320386135,1490.88,1.54335
801,49.1094000000001,14.746570632,7.71535067721107,682.03,0.70603
802,50.1094000000001,15.046850632,7.86564213568287,1206.92,1.2494
803,51.1094000000001,15.347130632,8.01592791759746,2317.48,2.39905
804,52.1094000000001,15.647410632,8.16620833635824,2201.89,2.27939
805,53.1094000000001,15.947690632,8.3164836827048,1507.48,1.56054
806,54.1094000000001,16.247970632,8.46675422672607,1522.28,1.57586
807,55.1094000000001,16.548250632,8.61702021966249,1896.01,1.96275
808,56.1094000000001,16.848530632,8.76728189552273,1788.57,1.85152
809,57.1094000000001,17.148810632,8.91753947253665,1221.12,1.2641
810,58.1094000000001,17.449090632,9.06779315446364,972.19,1.00641
811,59.1094000000001,17.749370632,9.21804313177293,928.46,0.96114
812,60.1094000000001,18.049650632,9.3682895827101,876.05,0.90688
813,61.1094000000001,18.349930632,9.51853267426251,911.69,0.94378
814,62.1094000000001,18.650210632,9.66877256303465,1186.14,1.22789
815,63.1094000000001,18.950490632,9.81900939604297,1430.61,1.48096
816,64.1094000000001,19.250770632,9.96924331143887,1419.11,1.46906
817,65.1094000000001,19.551050632,10.1194744391671,1123.71,1.16326
818,66.1094000000001,19.851330632,10.2697029015666,924.28,0.95681
819,67.1094000000001,20.151610632,10.4199288139187,834.04,0.86339
820,68.1094000000001,20.451890632,10.5701522849495,534.43,0.55324
821,69.1094000000001,20.752170632,10.7203734172887,1112.84,1.15201
822,70.1094000000001,21.052450632,10.8705923078919,1386.94,1.43575
823,71.1094000000001,21.352730632,11.0208090484269,1115.23,1.15448
824,72.1094000000001,21.653010632,11.1710237256295,741.51,0.76761
825,73.1094000000001,21.953290632,11.321236421631,765.25,0.79218
826,74.1094000000001,22.253570632,11.47144721426,1268.95,1.31361
827,75.1094000000001,22.553850632,11.6216561773201,2127.86,2.20276
828,76.1094000000001,22.854130632,11.7718633808472,1730.55,1.79146
829,77.1094000000001,23.154410632,11.9220688913468,1253.97,1.29811
830,78.1094000000001,23.454690632,12.0722727720139,1561.74,1.61671
831,79.1094000000001,23.754970632,12.2224750829362,1615.75,1.67262
832,80.1094000000001,24.055250632,12.3726758812831,837.36,0.86683
833,81.1094000000001,24.355530632,12.5228752214806,603.68,0.62492
834,82.1094000000001,24.655810632,12.673073155374,1206.59,1.24905
835,83.1094000000001,24.956090632,12.8232697323791,1917.41,1.9849
836,84.1094000000001,25.256370632,12.9734649996228,1677.76,1.73681
837,85.1094000000001,25.556650632,13.1236590020743,1219.19,1.26211
838,86.1094000000001,25.856930632,13.2738517826671,1317.34,1.36371
839,87.1094000000001,26.157210632,13.4240433824129,1555.12,1.60985
840,88.1094000000001,26.457490632,13.574233840508,1453.34,1.50449
841,89.1094000000001,26.757770632,13.7244231944326,1071.83,1.10955
842,90.1094000000001,27.058050632,13.874611480044,849.21,0.8791
843,91.1094000000001,27.358330632,14.0247987316631,846.13,0.87591
844,92.1094000000001,27.658610632,14.1749849821559,760.59,0.78736
845,93.1094000000001,27.958890632,14.3251702630103,743.81,0.76999
846,94.1094000000001,28.259170632,14.4753546044069,854.05,0.88411
847,95.1094000000001,28.559450632,14.6255380352865,1085.6,1.12381
848,96.1094000000001,28.859730632,14.7757205834132,1180.86,1.22242
849,97.1094000000001,29.160010632,14.9259022754334,1024.09,1.06013
850,98.1094000000001,29.460290632,15.0760831369317,1029.74,1.06598
