sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,14.9688,4.494831264,2.57372647446421,1894.21,1.95481
765,15.9688,4.795111264,2.72517191218002,2478.52,2.55781
766,16.9688,5.095391264,2.87648048415279,3366.85,3.47456
767,17.9688,5.395671264,3.02767271013378,2890.51,2.98298
768,18.9688,5.695951264,3.17876519152733,1862.15,1.92173
769,19.9688,5.996231264,3.32977150646148,2436.45,2.51439
770,20.9688,6.296511264,3.4807028696543,2929.45,3.02317
771,21.9688,6.596791264,3.63156862630966,3443.5,3.55366
772,22.9688,6.897071264,3.78237662688073,2431.53,2.50932
773,23.9688,7.197351264,3.93313351499165,413.88,0.42712
774,24.9688,7.497631264,4.08384495116153,2024.11,2.08887
775,25.9688,7.797911264,4.23451578845852,2457.88,2.53651
776,26.9688,8.098191264,4.38515021173522,1424.32,1.46989
777,27.9688,8.398471264,4.53575184897261,325.55,0.33597
778,28.9688,8.698751264,4.68632386104881,1278.12,1.31901
779,29.9688,8.999031264,4.83686901466355,1067.36,1.1015
780,30.9688,9.299311264,4.98738974199824,1077.79,1.11227
781,31.9688,9.599591264,5.1378881898467,994.1,1.0259
782,32.9688,9.899871264,5.28836626032494,664.56,0.68582
783,33.9688,10.200151264,5.43882564479872,1176.8,1.21445
784,34.9688,10.500431264,5.58926785231278,1592.25,1.64318
785,35.9688,10.800711264,5.73969423353493,1269.12,1.30972
786,36.9688,11.100991264,5.89010600101993,657.73,0.67877
787,37.9688,11.401271264,6.04050424643738,274.59,0.28338
788,38.9688,11.701551264,6.19088995528147,150.38,0.15519
789,39.9688,12.001831264,6.34126401948239,578.43,0.59693
790,40.9688,12.302111264,6.49162724826055,882.35,0.91058
791,41.9688,12.602391264,6.64198037750307,711.54,0.7343
792,42.9688,12.902671264,6.7923240778921,723.36,0.7465
793,43.9688,13.202951264,6.94265896197485,993.81,1.0256
794,44.9688,13.503231264,7.09298559033266,1271.98,1.31268
795,45.9688,13.803511264,7.24330447698036,903.56,0.93247
796,46.9688,14.103791264,7.39361609410582,562.22,0.58021
797,47.9688,14.404071264,7.54392087624185,861.92,0.8895
798,48.9688,14.704351264,7.69421922394823,994,1.0258
799,49.9688,15.004631264,7.84451150706986,948.2,0.97854
800,50.9688,15.304911264,7.99479806762675,616.71,0.63644
801,51.9688,15.605191264,8.14507922238363,351.14,0.36237
802,52.9688,15.905471264,8.29535526513979,561.45,0.57941
803,53.9688,16.205751264,8.4456264687742,759.46,0.78375
804,54.9688,16.506031264,8.59589308707573,635.93,0.65627
805,55.9688,16.806311264,8.7461553563845,467.52,0.48247
806,56.9688,17.106591264,8.89641349706668,297.7,0.30722
807,57.9688,17.406871264,9.04666771484215,129.54,0.13369
808,58.9688,17.707151264,9.1969182019818,311.86,0.32184
809,59.9688,18.007431264,9.34716513838935,382,0.39422
810,60.9688,18.307711264,9.49740869258021,434.03,0.44791
811,61.9688,18.607991264,9.64764902256892,515.05,0.53152
812,62.9688,18.908271264,9.79788627667478,575.91,0.59433
813,63.9688,19.208551264,9.94812059425442,781.07,0.80606
814,64.9688,19.508831264,10.0983521063689,956.52,0.98712
815,65.9688,19.809111264,10.2485809363923,481.65,0.49706
816,66.9688,20.109391264,10.3988072005668,430.17,0.44394
817,67.9688,20.409671264,10.5490310085115,640.68,0.66117
818,68.9688,20.709951264,10.6992524636871,895.48,0.92413
819,69.9688,21.010231264,10.8494716638227,1179.37,1.2171
820,70.9688,21.310511264,10.9996887013073,1227.18,1.26644
821,71.9688,21.610791264,11.14990366355,659.86,0.68097
822,72.9688,21.911071264,11.3001166333105,372.21,0.38411
823,73.9688,22.211351264,11.4503276890052,398.16,0.41089
824,74.9688,22.511631264,11.6005369049874,874.03,0.902
825,75.9688,22.811911264,11.7507443518082,527.9,0.54479
826,76.9688,23.112191264,11.9009500964557,132.88,0.13713
827,77.9688,23.412471264,12.0511542025777,97.51,0.10063
828,78.9688,23.712751264,12.2013567306871,299.2,0.30877
829,79.9688,24.013031264,12.3515577383527,478.23,0.49353
830,80.9688,24.313311264,12.5017572803761,429.69,0.44344
831,81.9688,24.613591264,12.6519554089561,197.31,0.20362
832,82.9688,24.913871264,12.8021521738414,405.71,0.41869
833,83.9688,25.214151264,12.9523476224725,603.8,0.62312
834,84.9688,25.514431264,13.1025418001144,525.05,0.54185
835,85.9688,25.814711264,13.2527347499798,256.81,0.26503
836,86.9688,26.114991264,13.402926513344,166.9,0.17224
837,87.9688,26.415271264,13.5531171296523,308.37,0.31823
838,88.9688,26.715551264,13.7033066366207,472.62,0.48774
839,89.9688,27.015831264,13.853495070329,483.32,0.49878
840,90.9688,27.316111264,14.0036824653091,340.7,0.3516
841,91.9688,27.616391264,14.1538688546271,320.92,0.33119
842,92.9688,27.916671264,14.30405426996,377.16,0.38923
843,93.9688,28.216951264,14.4542387416681,421.66,0.43515
844,94.9688,28.517231264,14.6044222988626,432.71,0.44656
845,95.9688,28.817511264,14.7546049694694,676.39,0.69803
846,96.9688,29.117791264,14.9047867802887,987.02,1.0186
847,97.9688,29.418071264,15.054967757051,575.38,0.59379
848,98.9688,29.718351264,15.2051479244703,617.39,0.63714
