sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
732,-15.5469000000001,-4.66842313200002,NaN,61.4,0.07066
733,-14.5469000000001,-4.36814313200002,NaN,70.71,0.08137
734,-13.5469000000001,-4.06786313200002,NaN,125.94,0.14492
735,-12.5469000000001,-3.76758313200002,NaN,96.84,0.11144
736,-11.5469000000001,-3.46730313200002,NaN,63.32,0.07287
737,-10.5469000000001,-3.16702313200002,NaN,92.7,0.10668
738,-9.54690000000005,-2.86674313200001,NaN,18.87,0.02171
739,-8.54690000000005,-2.56646313200002,NaN,70.83,0.08151
740,-7.54690000000005,-2.26618313200002,NaN,42.54,0.04896
741,-6.54690000000005,-1.96590313200002,NaN,51.48,0.05924
742,-5.54690000000005,-1.66562313200002,NaN,93.65,0.10777
743,-4.54690000000005,-1.36534313200002,NaN,84.21,0.09691
744,-3.54690000000005,-1.06506313200002,NaN,57.28,0.06591
745,-2.54690000000005,-0.764783132000015,NaN,120.24,0.13837
746,-1.54690000000005,-0.464503132000015,NaN,17,0.01956
747,-0.546900000000051,-0.164223132000015,NaN,2801.11,3.22337
748,0.453099999999949,0.136056867999985,0.228577714645339,13376.2,15.39263
749,1.45309999999995,0.436336867999985,0.447566050314368,16575.03,19.07368
750,2.45309999999995,0.736616867999985,0.627269484636007,16432.58,18.90976
751,3.45309999999995,1.03689686799998,0.79479725875033,15070.11,17.3419
752,4.45309999999995,1.33717686799998,0.956568030972474,16484.84,18.9699
753,5.45309999999995,1.63745686799998,1.11509019923954,15320.49,17.63002
754,6.45309999999995,1.93773686799998,1.27157931180151,10625.25,12.22698
755,7.45309999999995,2.23801686799998,1.42670451711737,15889.96,18.28534
756,8.45309999999995,2.53829686799998,1.58086737309764,1198.04,1.37865
757,9.45309999999995,2.83857686799998,1.73432452634625,15146.69,17.43003
758,10.4530999999999,3.13885686799998,1.8872481324001,5097.92,5.86642
759,11.4530999999999,3.43913686799998,2.03975819719132,10886.74,12.5279
760,12.4530999999999,3.73941686799998,2.19194104208364,3804.34,4.37784
761,13.4530999999999,4.03969686799998,2.34386040542781,7095.94,8.16564
762,14.4530999999999,4.33997686799998,2.49556440660099,4238.39,4.87732
763,15.4530999999999,4.64025686799998,2.6470900729018,616.1,0.70898
764,16.4530999999999,4.94053686799998,2.79846637282222,840.01,0.96664
765,17.4530999999999,5.24081686799998,2.94971630242271,1817.23,2.09117
766,18.4530999999999,5.54109686799998,3.10085835357564,4031.19,4.63889
767,19.4530999999999,5.84137686799998,3.25190756822843,2935.35,3.37785
768,20.4530999999999,6.14165686799999,3.40287630907485,210.85,0.24264
769,21.4530999999999,6.44193686799998,3.55377483200953,2263.71,2.60496
770,22.4530999999999,6.74221686799998,3.70461171751992,2140,2.4626
771,23.4530999999999,7.04249686799998,3.85539420004588,1234.29,1.42035
772,24.4530999999999,7.34277686799998,4.00612842244341,1211.74,1.39441
773,25.4530999999999,7.64305686799998,4.15681963472923,1284.13,1.47771
774,26.4530999999999,7.94333686799998,4.307472350861,812.76,0.93528
775,27.4530999999999,8.24361686799998,4.45809047355406,466.92,0.53731
776,28.4530999999999,8.54389686799998,4.60867739449779,1518.66,1.7476
777,29.4530999999999,8.84417686799998,4.75923607545544,1541.09,1.7734
778,30.4530999999999,9.14445686799998,4.90976911437575,456.53,0.52535
779,31.4530999999999,9.44473686799998,5.06027879965517,2085.96,2.40041
780,32.4530999999999,9.74501686799998,5.21076715495915,1267.81,1.45893
781,33.4530999999999,10.045296868,5.36123597646686,947.48,1.09031
782,34.4530999999999,10.345576868,5.51168686399401,1403.08,1.61459
783,35.4530999999999,10.645856868,5.66212124713747,1067.36,1.22827
784,36.4530999999999,10.946136868,5.81254040734747,356.08,0.40976
785,37.4530999999999,11.246416868,5.96294549664917,157.14,0.18082
786,38.4530999999999,11.546696868,6.11333755359298,499.7,0.57503
787,39.4530999999999,11.846976868,6.26371751690094,1185.52,1.36424
788,40.4530999999999,12.147256868,6.41408623718868,1572.76,1.80985
789,41.4530999999999,12.447536868,6.56444448707236,793.71,0.91336
790,42.4530999999999,12.747816868,6.71479296991473,1049.11,1.20726
791,43.4530999999999,13.048096868,6.86513232741931,1160,1.33486
792,44.4530999999999,13.348376868,7.01546314624624,812.22,0.93466
793,45.4530999999999,13.648656868,7.16578596379356,326.08,0.37523
794,46.4530999999999,13.948936868,7.31610127326449,379.91,0.43718
795,47.4530999999999,14.249216868,7.46640952812152,447.9,0.51542
796,48.4530999999999,14.549496868,7.61671114601212,503.61,0.57952
797,49.4530999999999,14.849776868,7.76700651223796,785,0.90334
798,50.4530999999999,15.150056868,7.91729598282825,977.81,1.12521
799,51.4530999999999,15.450336868,8.06757988726916,879.04,1.01155
800,52.4530999999999,15.750616868,8.21785853093319,987.18,1.13599
801,53.4530999999999,16.050896868,8.36813219724646,1502.77,1.72931
802,54.4530999999999,16.351176868,8.51840114962629,1451.2,1.66996
803,55.4530999999999,16.651456868,8.66866563321691,882.7,1.01576
804,56.4530999999999,16.951736868,8.81892587644762,607.31,0.69886
805,57.4530999999999,17.252016868,8.96918209243401,604.64,0.69578
806,58.4530999999999,17.552296868,9.11943448024057,784.38,0.90262
807,59.4530999999999,17.852576868,9.26968322602029,644.74,0.74193
808,60.4530999999999,18.152856868,9.41992850404521,592.89,0.68227
809,61.4530999999999,18.453136868,9.57017047763962,668.67,0.76947
810,62.4530999999999,18.753416868,9.72040930002675,899.78,1.03542
811,63.4530999999999,19.053696868,9.870645115098,899.7,1.03533
812,64.4530999999999,19.353976868,10.020878058113,281.81,0.32429
813,65.4530999999999,19.654256868,10.1711082563372,515.99,0.59378
814,66.4530999999999,19.954536868,10.3213358296246,516.7,0.59459
815,67.4530999999999,20.254816868,10.4715608909491,961.11,1.106
816,68.4530999999999,20.555096868,10.6217835468915,1400.2,1.61128
817,69.4530999999999,20.855376868,10.7720038980859,1369.79,1.57628
818,70.4530999999999,21.155656868,10.9222220396281,431.54,0.4966
819,71.4530999999999,21.455936868,11.0724380614524,113.17,0.13023
820,72.4530999999999,21.756216868,11.2226520486765,910.84,1.04815
821,73.4530999999999,22.056496868,11.3728640819199,1551.61,1.78551
822,74.4530999999999,22.356776868,11.5230742375976,1258.36,1.44805
823,75.4530999999999,22.657056868,11.6732825881903,479.12,0.55134
824,76.4530999999999,22.957336868,11.8234892024947,540.9,0.62244
825,77.4530999999999,23.257616868,11.9736941458545,894.97,1.02989
826,78.4530999999999,23.557896868,12.1238974803745,723.01,0.832
827,79.4530999999999,23.858176868,12.2740992651189,434.66,0.50019
828,80.4530999999999,24.158456868,12.4242995562951,547.39,0.62991
829,81.4530999999999,24.458736868,12.5744984074243,817.57,0.94082
830,82.4530999999999,24.759016868,12.7246958695003,1296.02,1.4914
831,83.4530999999999,25.059296868,12.8748919911368,1145.48,1.31815
832,84.4530999999999,25.359576868,13.0250868187049,763.45,0.87853
833,85.4530999999999,25.659856868,13.1752803964607,710.45,0.81755
834,86.4530999999999,25.960136868,13.3254727666647,654.87,0.75359
835,87.4530999999999,26.260416868,13.4756639696931,583.82,0.67183
836,88.4530999999999,26.560696868,13.6258540441415,557.29,0.6413
837,89.4530999999999,26.860976868,13.776043026922,530.47,0.61044
838,90.4530999999999,27.161256868,13.9262309533545,522.76,0.60156
839,91.4530999999999,27.461536868,14.0764178572508,544.34,0.6264
840,92.4530999999999,27.761816868,14.2266037709951,622.46,0.7163
841,93.4530999999999,28.062096868,14.3767887256179,527.87,0.60745
842,94.4530999999999,28.362376868,14.5269727508664,523.39,0.60229
843,95.4530999999999,28.662656868,14.6771558752701,638.23,0.73444
844,96.4530999999999,28.962936868,14.8273381262025,386.79,0.4451
845,97.4530999999999,29.263216868,14.9775195299388,695.08,0.79987
846,98.4530999999999,29.563496868,15.127700111711,837.43,0.96367
