sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
744,-5.51559999999995,-1.65622436799998,NaN,145.11,0.16565
745,-4.51559999999995,-1.35594436799998,NaN,133.36,0.15224
746,-3.51559999999995,-1.05566436799998,NaN,98.49,0.11244
747,-2.51559999999995,-0.755384367999985,NaN,101.83,0.11625
748,-1.51559999999995,-0.455104367999985,NaN,16.97,0.01937
749,-0.515599999999949,-0.154824367999985,NaN,2735.8,3.12306
750,0.484400000000051,0.145455632000015,0.237062874402839,14064.93,16.05586
751,1.48440000000005,0.445735632000015,0.453516851515595,17008.57,19.41617
752,2.48440000000005,0.746015632000015,0.632645478919356,17125.38,19.54952
753,3.48440000000005,1.04629563200002,0.799929439754272,16133.8,18.41758
754,4.48440000000005,1.34657563200002,0.961570566507766,6901.87,7.87885
755,5.48440000000005,1.64685563200002,1.12001466033376,17129.21,19.55389
756,6.48440000000005,1.94713563200002,1.27645280506215,10947.35,12.49697
757,7.48440000000005,2.24741563200002,1.43154277859221,13650.35,15.58259
758,8.48440000000005,2.54769563200002,1.58568021036021,10383.56,11.85338
759,9.48440000000005,2.84797563200001,1.73911838910308,11413.16,13.02872
760,10.4844000000001,3.14825563200002,1.89202744491325,12226.82,13.95756
761,11.4844000000001,3.44853563200002,2.04452609973398,7503.51,8.56565
762,12.4844000000001,3.74881563200001,2.19669982744159,6113.33,6.97869
763,13.4844000000001,4.04909563200002,2.34861178794419,2707.95,3.09127
764,14.4844000000001,4.34937563200002,2.50030969446965,6089.78,6.9518
765,15.4844000000001,4.64965563200002,2.65183028213484,2322.84,2.65164
766,16.4844000000001,4.94993563200001,2.80320230476429,235.68,0.26904
767,17.4844000000001,5.25021563200001,2.9544485977631,680.21,0.77649
768,18.4844000000001,5.55049563200001,3.10558753079233,2589.5,2.95605
769,19.4844000000001,5.85077563200001,3.25663405147113,3552.83,4.05574
770,20.4844000000001,6.15105563200002,3.40760044873072,1925.27,2.1978
771,21.4844000000001,6.45133563200002,3.5584969201024,1287.68,1.46995
772,22.4844000000001,6.75161563200002,3.70933199939918,2716.92,3.1015
773,23.4844000000001,7.05189563200002,3.8601128833695,4125.48,4.70945
774,24.4844000000001,7.35217563200001,4.01084568415985,2763.43,3.1546
775,25.4844000000001,7.65245563200001,4.16153562656049,1350.38,1.54153
776,26.4844000000001,7.95273563200001,4.31218720364975,1376.9,1.57181
777,27.4844000000001,8.25301563200001,4.46280430074064,1133.48,1.29393
778,28.4844000000001,8.55329563200002,4.61339029492386,579.73,0.66179
779,29.4844000000001,8.85357563200001,4.76394813564192,1780.06,2.03203
780,30.4844000000001,9.15385563200002,4.9144804103867,1814.93,2.07184
781,31.4844000000001,9.45413563200001,5.06498939863284,1337.28,1.52658
782,32.4844000000001,9.75441563200001,5.21547711639612,762.83,0.87081
783,33.4844000000001,10.054695632,5.36594535326629,552.49,0.6307
784,34.4844000000001,10.354975632,5.51639570335817,804.88,0.91881
785,35.4844000000001,10.655255632,5.66682959131621,767.34,0.87596
786,36.4844000000001,10.955535632,5.81724829427157,404.88,0.46219
787,37.4844000000001,11.255815632,5.96765296046896,521.48,0.5953
788,38.4844000000001,11.556095632,6.1180446251382,994.3,1.13505
789,39.4844000000001,11.856375632,6.26842422407505,1448.73,1.6538
790,40.4844000000001,12.156655632,6.41879260530821,2707.76,3.09105
791,41.4844000000001,12.456935632,6.56915053916014,2461.02,2.80939
792,42.4844000000001,12.757215632,6.719498726954,2436.07,2.78091
793,43.4844000000001,13.057495632,6.86983780857488,2459.53,2.80768
794,44.4844000000001,13.357775632,7.02016836905735,2281.18,2.60408
795,45.4844000000001,13.658055632,7.17049094434278,2778.39,3.17168
796,46.4844000000001,13.958335632,7.32080602632595,3691.94,4.21455
797,47.4844000000001,14.258615632,7.47111406729136,2440.95,2.78647
798,48.4844000000001,14.558895632,7.62141548382368,809.94,0.92459
799,49.4844000000001,14.859175632,7.77171066026366,570.07,0.65077
800,50.4844000000001,15.159455632,7.92199995177002,1429.48,1.63182
801,51.4844000000001,15.459735632,8.0722836870388,2190.9,2.50103
802,52.4844000000001,15.760015632,8.22256217072399,1678.14,1.91568
803,53.4844000000001,16.060295632,8.37283568559718,1298.62,1.48245
804,54.4844000000001,16.360575632,8.52310449447842,1519.31,1.73437
805,55.4844000000001,16.660855632,8.673368841966,1749.39,1.99702
806,56.4844000000001,16.961135632,8.82362895598943,1459.58,1.66619
807,57.4844000000001,17.261415632,8.97388504920604,968.79,1.10592
808,58.4844000000001,17.561695632,9.12413732025949,834.43,0.95254
809,59.4844000000001,17.861975632,9.27438595491586,796.33,0.90906
810,60.4844000000001,18.162255632,9.42463112709081,709.07,0.80944
811,61.4844000000001,18.462535632,9.57487299978008,846.68,0.96653
812,62.4844000000001,18.762815632,9.72511172590351,1139.08,1.30032
813,63.4844000000001,19.063095632,9.87534744907208,1308.21,1.49339
814,64.4844000000001,19.363375632,10.0255803042858,1159,1.32306
815,65.4844000000001,19.663655632,10.1758104185697,962.82,1.09911
816,66.4844000000001,19.963935632,10.3260379115545,841.45,0.96056
817,67.4844000000001,20.264215632,10.4762628960068,784.92,0.89603
818,68.4844000000001,20.564495632,10.6264854783149,625.87,0.71446
819,69.4844000000001,20.864775632,10.7767057589333,1007.02,1.14957
820,70.4844000000001,21.165055632,10.9269238327909,1244.57,1.42075
821,71.4844000000001,21.465335632,11.077139789666,913.87,1.04323
822,72.4844000000001,21.765615632,11.2273537145309,667.94,0.76249
823,73.4844000000001,22.065895632,11.3775656878692,750.35,0.85656
824,74.4844000000001,22.366175632,11.5277757859688,1459.29,1.66585
825,75.4844000000001,22.666455632,11.6779840811913,1724.54,1.96865
826,76.4844000000001,22.966735632,11.8281906422219,1375.85,1.57061
827,77.4844000000001,23.267015632,11.9783955342998,1205.05,1.37563
828,78.4844000000001,23.567295632,12.1285988194318,1363.44,1.55644
829,79.4844000000001,23.867575632,12.2788005565898,1236.54,1.41157
830,80.4844000000001,24.167855632,12.4290008018947,535.01,0.61074
831,81.4844000000001,24.468135632,12.5791996087862,612.36,0.69904
832,82.4844000000001,24.768415632,12.7293970281815,1455.72,1.66178
833,83.4844000000001,25.068695632,12.879593108622,1725.5,1.96975
834,84.4844000000001,25.368975632,13.0297878964108,1251.51,1.42866
835,85.4844000000001,25.669255632,13.1799814357396,1042.1,1.18961
836,86.4844000000001,25.969535632,13.3301737688085,1235.73,1.41065
837,87.4844000000001,26.269815632,13.4803649359362,1373.69,1.56814
838,88.4844000000001,26.570095632,13.6305549756643,1208.09,1.3791
839,89.4844000000001,26.870375632,13.7807439248538,847.91,0.96793
840,90.4844000000001,27.170655632,13.9309318187759,742.51,0.84761
841,91.4844000000001,27.470935632,14.0811186911968,725.65,0.82837
842,92.4844000000001,27.771215632,14.231304574457,642.15,0.73305
843,93.4844000000001,28.071495632,14.3814894995459,670.32,0.76521
844,94.4844000000001,28.371775632,14.5316734961716,827.38,0.9445
845,95.4844000000001,28.672055632,14.6818565928266,1062.62,1.21303
846,96.4844000000001,28.972335632,14.832038816849,971.98,1.10956
847,97.4844000000001,29.272615632,14.9822201944806,1017.83,1.16191
848,98.4844000000001,29.572895632,15.1324007509216,1022.21,1.16691
