sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
695,-50.8905999999999,-15.281429368,NaN,278.33,0.32288
696,-49.8905999999999,-14.981149368,NaN,294.45,0.34159
697,-48.8905999999999,-14.680869368,NaN,155.67,0.18059
698,-47.8905999999999,-14.380589368,NaN,133.63,0.15503
699,-46.8905999999999,-14.080309368,NaN,80.6,0.09351
700,-45.8905999999999,-13.780029368,NaN,256.1,0.29709
701,-44.8905999999999,-13.479749368,NaN,270.9,0.31427
702,-43.8905999999999,-13.179469368,NaN,62.65,0.07268
703,-42.8905999999999,-12.879189368,NaN,133.33,0.15468
704,-41.8905999999999,-12.578909368,NaN,296.55,0.34402
705,-40.8905999999999,-12.278629368,NaN,310.7,0.36044
706,-39.8905999999999,-11.978349368,NaN,235.54,0.27325
707,-38.8905999999999,-11.678069368,NaN,200.81,0.23296
708,-37.8905999999999,-11.377789368,NaN,171.55,0.19901
709,-36.8905999999999,-11.077509368,NaN,163.88,0.19012
710,-35.8905999999999,-10.777229368,NaN,107.2,0.12436
711,-34.8905999999999,-10.476949368,NaN,73.82,0.08564
712,-33.8905999999999,-10.176669368,NaN,61.68,0.07156
713,-32.8905999999999,-9.87638936799998,NaN,204.85,0.23764
714,-31.8905999999999,-9.57610936799998,NaN,509.47,0.59103
715,-30.8905999999999,-9.27582936799998,NaN,566.67,0.65739
716,-29.8905999999999,-8.97554936799999,NaN,482.81,0.56011
717,-28.8905999999999,-8.67526936799998,NaN,456.87,0.53001
718,-27.8905999999999,-8.37498936799999,NaN,237.76,0.27582
719,-26.8905999999999,-8.07470936799998,NaN,311.27,0.3611
720,-25.8905999999999,-7.77442936799998,NaN,323.15,0.37488
721,-24.8905999999999,-7.47414936799998,NaN,457.05,0.53022
722,-23.8905999999999,-7.17386936799998,NaN,354.84,0.41165
723,-22.8905999999999,-6.87358936799998,NaN,123.02,0.14271
724,-21.8905999999999,-6.57330936799998,NaN,190.92,0.22149
725,-20.8905999999999,-6.27302936799998,NaN,122.72,0.14237
726,-19.8905999999999,-5.97274936799998,NaN,265.51,0.30802
727,-18.8905999999999,-5.67246936799998,NaN,125.13,0.14516
728,-17.8905999999999,-5.37218936799998,NaN,106.23,0.12324
729,-16.8905999999999,-5.07190936799998,NaN,96.9,0.11241
730,-15.8905999999999,-4.77162936799999,NaN,87.14,0.10109
731,-14.8905999999999,-4.47134936799998,NaN,96.15,0.11154
732,-13.8905999999999,-4.17106936799998,NaN,109.64,0.12719
733,-12.8905999999999,-3.87078936799998,NaN,123.42,0.14318
734,-11.8905999999999,-3.57050936799998,NaN,139.94,0.16235
735,-10.8905999999999,-3.27022936799998,NaN,173.44,0.20121
736,-9.89059999999995,-2.96994936799998,NaN,207.87,0.24115
737,-8.89059999999995,-2.66966936799998,NaN,167.36,0.19416
738,-7.89059999999995,-2.36938936799998,NaN,99.02,0.11487
739,-6.89059999999995,-2.06910936799998,NaN,130.67,0.15159
740,-5.89059999999995,-1.76882936799998,NaN,144.25,0.16734
741,-4.89059999999995,-1.46854936799998,NaN,117.18,0.13594
742,-3.89059999999995,-1.16826936799998,NaN,160.12,0.18576
743,-2.89059999999995,-0.867989367999985,NaN,124.33,0.14423
744,-1.89059999999995,-0.567709367999985,NaN,172.9,0.20059
745,-0.890599999999949,-0.267429367999985,NaN,1130.49,1.31147
746,0.109400000000051,0.0328506320000152,0.108478164649414,9659.21,11.20558
747,1.10940000000005,0.333130632000015,0.37992068342509,16492.62,19.13297
748,2.10940000000005,0.633410632000015,0.567446894768726,16914.68,19.6226
749,3.10940000000005,0.933690632000015,0.738062511086393,16680.61,19.35106
750,4.10940000000005,1.23397063200002,0.901421433825286,8371.29,9.71148
751,5.10940000000005,1.53425063200002,1.0608812241001,15257.35,17.69995
752,6.10940000000005,1.83453063200002,1.21797429411979,12850.43,14.90769
753,7.10940000000005,2.13481063200002,1.37351295218687,15255.17,17.69742
754,8.10940000000005,2.43509063200002,1.52797196234537,12292.01,14.25988
755,9.10940000000005,2.73537063200002,1.68164884705519,7985.78,9.26425
756,10.1094000000001,3.03565063200001,1.83474014811104,13136.52,15.23959
757,11.1094000000001,3.33593063200002,1.98738119558856,984.42,1.14202
758,12.1094000000001,3.63621063200002,2.1396683531023,7931.9,9.20174
759,13.1094000000001,3.93649063200002,2.29167217226984,4188.27,4.85878
760,14.1094000000001,4.23677063200001,2.44344553208056,4307.97,4.99764
761,15.1094000000001,4.53705063200001,2.59502886892091,1501.91,1.74236
762,16.1094000000001,4.83733063200001,2.74645364643597,682.71,0.792
763,17.1094000000001,5.13761063200002,2.8977447217983,861,0.99884
764,18.1094000000001,5.43789063200002,3.04892199844443,3514.17,4.07677
765,19.1094000000001,5.73817063200002,3.20000160495067,3198.76,3.71085
766,20.1094000000001,6.03845063200002,3.35099675171065,1061.65,1.23161
767,21.1094000000001,6.33873063200001,3.50191836390625,2614.19,3.0327
768,22.1094000000001,6.63901063200001,3.65277555622465,4003.05,4.64391
769,23.1094000000001,6.93929063200001,3.80357599372496,3577.17,4.14985
770,24.1094000000001,7.23957063200001,3.95432616954258,2803.29,3.25207
771,25.1094000000001,7.53985063200002,4.10503162100096,2038.38,2.36471
772,26.1094000000001,7.84013063200002,4.25569709952509,1699.53,1.97161
773,27.1094000000001,8.14041063200001,4.40632670549912,1253.32,1.45397
774,28.1094000000001,8.44069063200002,4.55692399623729,503.37,0.58396
775,29.1094000000001,8.74097063200002,4.70749207312893,497.74,0.57742
