sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.5780999999999,-15.187591868,NaN,100.84,0.10196
702,-49.5780999999999,-14.887311868,NaN,149.93,0.1516
703,-48.5780999999999,-14.587031868,NaN,191.69,0.19382
704,-47.5780999999999,-14.286751868,NaN,155.33,0.15706
705,-46.5780999999999,-13.986471868,NaN,73.55,0.07437
706,-45.5780999999999,-13.686191868,NaN,158.27,0.16003
707,-44.5780999999999,-13.385911868,NaN,159.3,0.16107
708,-43.5780999999999,-13.085631868,NaN,131.23,0.13269
709,-42.5780999999999,-12.785351868,NaN,211.36,0.21371
710,-41.5780999999999,-12.485071868,NaN,134.33,0.13583
711,-40.5780999999999,-12.184791868,NaN,224.29,0.22678
712,-39.5780999999999,-11.884511868,NaN,211.4,0.21375
713,-38.5780999999999,-11.584231868,NaN,220.06,0.2225
714,-37.5780999999999,-11.283951868,NaN,144.22,0.14583
715,-36.5780999999999,-10.983671868,NaN,173.08,0.175
716,-35.5780999999999,-10.683391868,NaN,76.66,0.07751
717,-34.5780999999999,-10.383111868,NaN,114.74,0.11601
718,-33.5780999999999,-10.082831868,NaN,67.12,0.06787
719,-32.5780999999999,-9.78255186799998,NaN,198.31,0.20051
720,-31.5780999999999,-9.48227186799998,NaN,402.27,0.40675
721,-30.5780999999999,-9.18199186799998,NaN,608.99,0.61577
722,-29.5780999999999,-8.88171186799998,NaN,498.4,0.50394
723,-28.5780999999999,-8.58143186799999,NaN,479.32,0.48465
724,-27.5780999999999,-8.28115186799998,NaN,117.92,0.11924
725,-26.5780999999999,-7.98087186799998,NaN,367.99,0.37208
726,-25.5780999999999,-7.68059186799998,NaN,218.91,0.22134
727,-24.5780999999999,-7.38031186799998,NaN,360.91,0.36492
728,-23.5780999999999,-7.08003186799998,NaN,235.69,0.23831
729,-22.5780999999999,-6.77975186799998,NaN,229.86,0.23242
730,-21.5780999999999,-6.47947186799998,NaN,163.49,0.16531
731,-20.5780999999999,-6.17919186799998,NaN,274.88,0.27794
732,-19.5780999999999,-5.87891186799998,NaN,375.3,0.37947
733,-18.5780999999999,-5.57863186799998,NaN,106.92,0.10811
734,-17.5780999999999,-5.27835186799998,NaN,34.79,0.03517
735,-16.5780999999999,-4.97807186799998,NaN,74.95,0.07578
736,-15.5780999999999,-4.67779186799998,NaN,15.03,0.0152
737,-14.5780999999999,-4.37751186799998,NaN,97.14,0.09822
738,-13.5780999999999,-4.07723186799999,NaN,193.46,0.19561
739,-12.5780999999999,-3.77695186799998,NaN,228.71,0.23126
740,-11.5780999999999,-3.47667186799998,NaN,223.43,0.22592
741,-10.5780999999999,-3.17639186799998,NaN,195.53,0.19771
742,-9.57809999999995,-2.87611186799998,NaN,158.45,0.16021
743,-8.57809999999995,-2.57583186799998,NaN,152.61,0.15431
744,-7.57809999999995,-2.27555186799998,NaN,178.24,0.18022
745,-6.57809999999995,-1.97527186799998,NaN,145.96,0.14759
746,-5.57809999999995,-1.67499186799998,NaN,138.19,0.13973
747,-4.57809999999995,-1.37471186799998,NaN,171.14,0.17305
748,-3.57809999999995,-1.07443186799998,NaN,183.22,0.18526
749,-2.57809999999995,-0.774151867999985,NaN,167.09,0.16895
750,-1.57809999999995,-0.473871867999985,NaN,206.42,0.20872
751,-0.578099999999949,-0.173591867999985,NaN,2761.86,2.79257
752,0.421900000000051,0.126688132000015,0.219893876443658,14484.81,14.64591
753,1.42190000000005,0.426968132000015,0.441604226243252,19253.9,19.46805
754,2.42190000000005,0.727248132000015,0.621899756853452,19458.04,19.67446
755,3.42190000000005,1.02752813200002,0.789676111904663,19357.98,19.57328
756,4.42190000000005,1.32780813200002,0.951578401946654,5041.45,5.09753
757,5.42190000000005,1.62808813200002,1.110179529441,17589.47,17.78511
758,6.42190000000005,1.92836813200002,1.26672007931047,11907.67,12.04011
759,7.42190000000005,2.22864813200002,1.42188078623589,15773.87,15.94931
760,8.42190000000005,2.52892813200001,1.57606923084149,9140.26,9.24192
761,9.42190000000005,2.82920813200002,1.72954546333531,11603.99,11.73306
762,10.4219000000001,3.12948813200002,1.88248368871612,13975.57,14.13101
763,11.4219000000001,3.42976813200002,2.03500521031783,1222.65,1.23625
764,12.4219000000001,3.73004813200001,2.1871972048627,8080.03,8.1699
765,13.4219000000001,4.03032813200002,2.33912399395536,2281.77,2.30715
766,14.4219000000001,4.33060813200002,2.49083410616528,2671.76,2.70148
767,15.4219000000001,4.63088813200002,2.64236486295414,3300.55,3.33726
768,16.4219000000001,4.93116813200001,2.79374544880401,1240.65,1.25445
769,17.4219000000001,5.23144813200001,2.94499902133288,1817.46,1.83768
770,18.4219000000001,5.53172813200001,3.09614419525159,3976.96,4.02119
771,19.4219000000001,5.83200813200002,3.24719610727911,3707.21,3.74845
772,20.4219000000001,6.13228813200002,3.39816719418969,2855.53,2.88729
773,21.4219000000001,6.43256813200002,3.54906777047235,4116.3,4.16208
774,22.4219000000001,6.73284813200002,3.69990646345878,3762.26,3.80411
775,23.4219000000001,7.03312813200001,3.85069054540644,3783.4,3.82548
776,24.4219000000001,7.33340813200001,4.00142618997539,3455.62,3.49405
777,25.4219000000001,7.63368813200001,4.15211867248029,3111.92,3.14653
778,26.4219000000001,7.93396813200001,4.3027725278125,3447.89,3.48623
779,27.4219000000001,8.23424813200002,4.4533916761314,2909.73,2.94209
780,28.4219000000001,8.53452813200001,4.60397952375713,1279.24,1.29347
781,29.4219000000001,8.83480813200002,4.7545390447985,904.45,0.91451
782,30.4219000000001,9.13508813200001,4.90507284768044,2352.79,2.37896
783,31.4219000000001,9.43536813200001,5.05558322973625,3761.65,3.80349
784,32.4219000000001,9.73564813200002,5.20607222229282,2822.06,2.85345
785,33.4219000000001,10.035928132,5.35654162812792,1076.56,1.08854
786,34.4219000000001,10.336208132,5.50699305276535,671.36,0.67883
787,35.4219000000001,10.636488132,5.65742793076008,620.56,0.62746
788,36.4219000000001,10.936768132,5.80784754788577,978.02,0.9889
789,37.4219000000001,11.237048132,5.95825305995149,1516.03,1.53289
790,38.4219000000001,11.537328132,6.10864550883088,2258.51,2.28363
791,39.4219000000001,11.837608132,6.25902583617437,1692.72,1.71155
792,40.4219000000001,12.137888132,6.40939489518603,2491.95,2.51967
793,41.4219000000001,12.438168132,6.55975346077695,2350.86,2.37701
794,42.4219000000001,12.738448132,6.7101022383503,1488.54,1.50509
795,43.4219000000001,13.038728132,6.8604418714287,820.11,0.82923
796,44.4219000000001,13.339008132,7.01077294829826,845.74,0.85514
797,45.4219000000001,13.639288132,7.16109600781397,1190.71,1.20395
798,46.4219000000001,13.939568132,7.31141154448767,1744.2,1.7636
799,47.4219000000001,14.239848132,7.46172001295989,1371.67,1.38692
800,48.4219000000001,14.540128132,7.61202183194088,1045.92,1.05755
801,49.4219000000001,14.840408132,7.76231738769313,1548.34,1.56556
802,50.4219000000001,15.140688132,7.91260703711625,1933.4,1.9549
803,51.4219000000001,15.440968132,8.06289111048636,1710.03,1.72905
804,52.4219000000001,15.741248132,8.2131699138943,1435.29,1.45125
805,53.4219000000001,16.041528132,8.36344373142051,1381.33,1.3967
806,54.4219000000001,16.341808132,8.51371282707935,1341.87,1.3568
807,55.4219000000001,16.642088132,8.66397744656079,1274.23,1.28841
808,56.4219000000001,16.942368132,8.81423781879366,1345.36,1.36033
809,57.4219000000001,17.242648132,8.9644941573516,1577.27,1.59481
810,58.4219000000001,17.542928132,9.11474666171964,1751.66,1.77114
811,59.4219000000001,17.843208132,9.26499551843755,1424.41,1.44025
812,60.4219000000001,18.143488132,9.41524090213343,970.46,0.98126
813,61.4219000000001,18.443768132,9.56548297645993,943.55,0.95405
814,62.4219000000001,18.744048132,9.71572189494344,1288.09,1.30242
815,63.4219000000001,19.044328132,9.86595780175558,1477.89,1.49432
816,64.4219000000001,19.344608132,10.0161908324153,1097.2,1.1094
817,65.4219000000001,19.644888132,10.1664211144286,820.03,0.82915
818,66.4219000000001,19.945168132,10.3166487678721,797.54,0.80641
819,67.4219000000001,20.245448132,10.466873905927,931.52,0.94188
820,68.4219000000001,20.545728132,10.6170966353667,1050.53,1.06222
821,69.4219000000001,20.846008132,10.7673170570042,818.4,0.82751
822,70.4219000000001,21.146288132,10.9175352661025,755.6,0.764
823,71.4219000000001,21.446568132,11.0677513527514,1047.49,1.05914
824,72.4219000000001,21.746848132,11.2179654022139,1493.76,1.51038
825,73.4219000000001,22.047128132,11.3681774952455,1002.01,1.01315
826,74.4219000000001,22.347408132,11.5183877083881,1151.76,1.16458
827,75.4219000000001,22.647688132,11.6685961142411,1490.78,1.50736
828,76.4219000000001,22.947968132,11.8188027817128,1578.63,1.59619
829,77.4219000000001,23.248248132,11.9690077762512,986.04,0.997
830,78.4219000000001,23.548528132,12.119211160059,1210.75,1.22422
831,79.4219000000001,23.848808132,12.2694129922926,930.6,0.94095
832,80.4219000000001,24.149088132,12.4196133292456,744.99,0.75328
