sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
743,-4.78120000000001,-1.435698736,NaN,142.27,0.15583
744,-3.78120000000001,-1.135418736,NaN,131.14,0.14363
745,-2.78120000000001,-0.835138736000004,NaN,159.31,0.1745
746,-1.78120000000001,-0.534858736000004,NaN,169.81,0.18599
747,-0.781200000000013,-0.234578736000004,NaN,1379.53,1.51099
748,0.218799999999987,0.0657012639999962,0.155159938201837,11206.56,12.27444
749,1.21879999999999,0.365981263999996,0.401968921435174,17610.7,19.28883
750,2.21879999999999,0.666261263999996,0.586657873361227,17890.11,19.59486
751,3.21879999999999,0.966541263999996,0.75620099586927,17841.88,19.54204
752,4.21879999999999,1.266821264,0.919019298562678,11546.99,12.6473
753,5.21879999999999,1.567101264,1.07816373307007,14398.4,15.77043
754,6.21879999999999,1.867381264,1.23505531806659,14327.26,15.69251
755,7.21879999999999,2.167661264,1.39045686062586,11313.86,12.39196
756,8.21879999999999,2.467941264,1.54481810030776,12331.44,13.5065
757,9.21879999999999,2.768221264,1.69842270475151,6147.31,6.73309
758,10.2188,3.068501264,1.85145900418896,14509.71,15.89234
759,11.2188,3.368781264,2.00405719568314,3024.66,3.31288
760,12.2188,3.669061264,2.15631029356777,6615.31,7.24568
761,13.2188,3.969341264,2.30828658531025,2932.39,3.21181
762,14.2188,4.269621264,2.46003737306981,2332.47,2.55473
763,15.2188,4.569901264,2.611601966816,2790.95,3.0569
764,16.2188,4.870181264,2.76301100766069,1286.99,1.40963
765,17.2188,5.170461264,2.91428874050447,1638.41,1.79454
766,18.2188,5.470741264,3.06545460524342,3971.06,4.34946
767,19.2188,5.771021264,3.21652437419414,3999.12,4.38019
768,20.2188,6.071301264,3.36751098022887,2446.77,2.67993
769,21.2188,6.371581264,3.5184251297049,3514.83,3.84976
770,22.2188,6.671861264,3.66927576286055,3926.06,4.30018
771,23.2188,6.972141264,3.82007040428483,3862.15,4.23017
772,24.2188,7.272421264,3.9708154329646,3599.77,3.94279
773,25.2188,7.572701264,4.12151629268244,3251.49,3.56133
774,26.2188,7.872981264,4.27217765761488,3389,3.71194
775,27.2188,8.173261264,4.42280356389482,2890.84,3.1663
776,28.2188,8.473541264,4.5733975150404,1499.55,1.64244
777,29.2188,8.773821264,4.72396256712039,791.02,0.86639
778,30.2188,9.074101264,4.87450139806438,2289.16,2.5073
779,31.2188,9.374381264,5.02501636446177,3915.95,4.2891
780,32.2188,9.674661264,5.17550954841023,3590.81,3.93298
781,33.2188,9.974941264,5.3259827963919,1428.93,1.56509
782,34.2188,10.275221264,5.47643775171775,834.34,0.91385
783,35.2188,10.575501264,5.62687588174969,717.01,0.78533
784,36.2188,10.875781264,5.77729850085603,809.86,0.88703
785,37.2188,11.176061264,5.92770678986151,1366.81,1.49706
786,38.2188,11.476341264,6.0781018126013,2121.92,2.32412
787,39.2188,11.776621264,6.22848453007023,2166.04,2.37244
788,40.2188,12.076901264,6.37885581256554,2319.41,2.54043
789,41.2188,12.377181264,6.52921645014761,2665.23,2.9192
790,42.2188,12.677461264,6.67956716168459,1616.13,1.77013
791,43.2188,12.977741264,6.82990860269975,1087.53,1.19116
792,44.2188,13.278021264,6.98024137220261,938.2,1.0276
793,45.2188,13.578301264,7.1305660186542,1168.76,1.28014
794,46.2188,13.878581264,7.2808830451919,1561.15,1.70992
795,47.2188,14.178861264,7.43119291421908,1419.64,1.55492
796,48.2188,14.479141264,7.58149605144768,956.61,1.04776
797,49.2188,14.779421264,7.7317928494686,1541.47,1.68836
798,50.2188,15.079701264,7.88208367091284,2214.21,2.4252
799,51.2188,15.379981264,8.03236885125725,2007.06,2.19831
800,52.2188,15.680261264,8.18264870132066,1536.79,1.68323
801,53.2188,15.980541264,8.33292350948943,1425.57,1.56142
802,54.2188,16.280821264,8.4831935437062,1454.85,1.59348
803,55.2188,16.581101264,8.63345905325065,1424.56,1.56031
804,56.2188,16.881381264,8.78372027033719,1449.64,1.58777
805,57.2188,17.181661264,8.93397741155133,1664.43,1.82303
806,58.2188,17.481941264,9.08423067914319,1794.25,1.96523
807,59.2188,17.782221264,9.2344802621947,1609.05,1.76238
808,60.2188,18.082501264,9.38472633767444,1149.68,1.25923
809,61.2188,18.382781264,9.5349690713928,1065.95,1.16753
810,62.2188,18.683061264,9.68520861886796,1355.46,1.48462
811,63.2188,18.983341264,9.83544512611256,1529.22,1.67494
812,64.2188,19.283621264,9.98567873034919,1312.03,1.43705
813,65.2188,19.583901264,10.1359095606623,812.59,0.89002
814,66.2188,19.884181264,10.2861377385928,738.89,0.8093
815,67.2188,20.184461264,10.4363633786812,767.46,0.84059
816,68.2188,20.484741264,10.5865865889651,996.13,1.09105
817,69.2188,20.785021264,10.7368074714336,875.37,0.95879
818,70.2188,21.085301264,10.8870261224455,836.75,0.91648
819,71.2188,21.385581264,11.0372426331121,1043,1.14239
820,72.2188,21.685861264,11.1874570896502,1417.43,1.5525
821,73.2188,21.986141264,11.3376695737061,1172.83,1.28459
822,74.2188,22.286421264,11.4878801626548,1148.16,1.25757
823,75.2188,22.586701264,11.6380889298757,1680.13,1.84023
824,76.2188,22.886981264,11.7882959450071,1647.6,1.8046
825,77.2188,23.187261264,11.9385012741821,1137.95,1.24638
826,78.2188,23.487541264,12.088704980246,1333.49,1.46055
827,79.2188,23.787821264,12.2389071229584,1217.9,1.33395
828,80.2188,24.088101264,12.3891077591802,847.44,0.92819
829,81.2188,24.388381264,12.5393069430474,1267.76,1.38856
830,82.2188,24.688661264,12.6895047261323,1988.89,2.17841
831,83.2188,24.988941264,12.8397011575936,2095.9,2.29561
832,84.2188,25.289221264,12.989896284316,1623.71,1.77843
833,85.2188,25.589501264,13.1400901510402,1575.35,1.72546
834,86.2188,25.889781264,13.290282800484,1666.82,1.82565
835,87.2188,26.190061264,13.4404742734555,1751.33,1.91821
836,88.2188,26.490341264,13.5906646089584,1697.78,1.85956
837,89.2188,26.790621264,13.7408538442912,1671,1.83023
838,90.2188,27.090901264,13.8910420151387,1692.19,1.85344
839,91.2188,27.391181264,14.0412291556589,1536.78,1.68322
840,92.2188,27.691461264,14.1914152985635,1037.87,1.13677
841,93.2188,27.991741264,14.3416004751938,918.71,1.00625
842,94.2188,28.292021264,14.4917847155917,1302.45,1.42656
843,95.2188,28.592301264,14.6419680485662,1519.62,1.66442
844,96.2188,28.892581264,14.7921505017564,1102.84,1.20793
845,97.2188,29.192861264,14.9423321016897,792.17,0.86765
846,98.2188,29.493141264,15.092512873838,956.83,1.048
