sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
779,28.6875,8.6142825,4.64397078182578,56.86,0.05832
780,29.6875,8.9145625,4.79452323141744,1554.94,1.59481
781,30.6875,9.2148425,4.945050601354,1318.23,1.35203
782,31.6875,9.5151225,5.09555511426396,1134.26,1.16334
783,32.6875,9.8154025,5.24603873739525,654.54,0.67132
784,33.6875,10.1156825,5.39650321830735,295.05,0.30262
785,34.6875,10.4159625,5.54695011473436,618.52,0.63438
786,35.6875,10.7162425,5.69738081970141,545.03,0.55901
787,36.6875,11.0165225,5.84779658275248,655.4,0.6722
788,37.6875,11.3168025,5.99819852797501,720.76,0.73924
789,38.6875,11.6170825,6.14858766937185,594.04,0.60927
790,39.6875,11.9173625,6.29896492402534,1037.65,1.06426
791,40.6875,12.2176425,6.44933112341517,2368.05,2.42877
792,41.6875,12.5179225,6.59968702318538,1694.8,1.73825
793,42.6875,12.8182025,6.7500333116031,2228.52,2.28566
794,43.6875,13.1184825,6.90037061690903,2091.2,2.14482
795,44.6875,13.4187625,7.05069951372568,2197.73,2.25408
796,45.6875,13.7190425,7.20102052866131,2916.89,2.99168
797,46.6875,14.0193225,7.35133414522504,3486.29,3.57568
798,47.6875,14.3196025,7.50164080815001,1576.47,1.61689
799,48.6875,14.6198825,7.65194092720609,498.66,0.51144
800,49.6875,14.9201625,7.80223488057118,455.47,0.46715
801,50.6875,15.2204425,7.95252301781966,1157.02,1.18668
802,51.6875,15.5207225,8.10280566257772,1537.08,1.5765
803,52.6875,15.8210025,8.25308311488813,1098.14,1.1263
804,53.6875,16.1212825,8.40335565332097,957.56,0.98212
805,54.6875,16.4215625,8.55362353686153,1226.17,1.25761
806,55.6875,16.7218425,8.70388700660237,1307.81,1.34134
807,56.6875,17.0221225,8.85414628726291,968.14,0.99297
808,57.6875,17.3224025,9.00440158855665,686.93,0.70454
809,58.6875,17.6226825,9.15465310642362,579.86,0.59472
810,59.6875,17.9229625,9.30490102414322,511.08,0.52418
811,60.6875,18.2232425,9.45514551334095,400.48,0.41074
812,61.6875,18.5235225,9.60538673490045,617.01,0.63283
813,62.6875,18.8238025,9.75562483979122,939.32,0.96341
814,63.6875,19.1240825,9.90585996982097,1194.66,1.2253
815,64.6875,19.4243625,10.0560922583204,1320.58,1.35445
816,65.6875,19.7246425,10.2063218307675,1068.44,1.09584
817,66.6875,20.0249225,10.3565488053575,959.83,0.98444
818,67.6875,20.3252025,10.5067732935236,691.73,0.70946
819,68.6875,20.6254825,10.6569954004143,540.71,0.55458
820,69.6875,20.9257625,10.8072152253299,870.2,0.89251
821,70.6875,21.2260425,10.9574328621238,974.89,0.99989
822,71.6875,21.5263225,11.1076483995714,1139.44,1.16865
823,72.6875,21.8266025,11.2578619217084,568.58,0.58316
824,73.6875,22.1268825,11.4080735081433,546.88,0.5609
825,74.6875,22.4271625,11.5582832343455,1393.5,1.42923
826,75.6875,22.7274425,11.7084911719103,1432.24,1.46897
827,76.6875,23.0277225,11.858697388805,1110.82,1.1393
828,77.6875,23.3280025,12.0089019495956,1015.18,1.04122
829,78.6875,23.6282825,12.1591049156569,1062.75,1.09
830,79.6875,23.9285625,12.3093063453674,689.63,0.70731
831,80.6875,24.2288425,12.45950629429,331.39,0.33988
832,81.6875,24.5291225,12.6097048153397,379.94,0.38968
833,82.6875,24.8294025,12.7599019589396,928.69,0.9525
834,83.6875,25.1296825,12.9100977731658,1168.78,1.19875
835,84.6875,25.4299625,13.0602923038825,789.34,0.80958
836,85.6875,25.7302425,13.2104855948675,765.5,0.78513
837,86.6875,26.0305225,13.36067768793,967.33,0.99213
838,87.6875,26.3308025,13.5108686230198,1146.98,1.17639
839,88.6875,26.6310825,13.6610584383294,797.39,0.81784
840,89.6875,26.9313625,13.8112471703898,511.99,0.52512
841,90.6875,27.2316425,13.9614348541599,465.55,0.47749
842,91.6875,27.5319225,14.11162152311,455.5,0.46718
843,92.6875,27.8322025,14.2618072093004,341.12,0.34987
844,93.6875,28.1324825,14.4119919434546,340.24,0.34897
845,94.6875,28.4327625,14.5621757550289,537.22,0.55099
846,95.6875,28.7330425,14.7123586722762,951.43,0.97582
847,96.6875,29.0333225,14.8625407223076,1125.17,1.15402
848,97.6875,29.3336025,15.012721931149,1187.35,1.2178
849,98.6875,29.6338825,15.1629023237951,1205.98,1.2369
