sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
801,51.9375,15.5957925,8.14037550121394,1762.3,1.68803
802,52.9375,15.8960725,8.29065169973471,1693.24,1.62187
803,53.9375,16.1963525,8.44092305089106,1802.29,1.72633
804,54.9375,16.4966325,8.59118980904357,1822.34,1.74554
805,55.9375,16.7969125,8.74145221105533,1813.53,1.7371
806,56.9375,17.0971925,8.89171047777164,1632.85,1.56403
807,57.9375,17.3974725,9.04196481535203,1452.24,1.39103
808,58.9375,17.6977525,9.19221541647138,1339,1.28257
809,59.9375,17.9980325,9.34246246140513,982.47,0.94106
810,60.9375,18.2983125,9.49270611901127,857.72,0.82157
811,61.9375,18.5985925,9.64294654762039,1226.5,1.17481
812,62.9375,18.8988725,9.79318389584378,1723.3,1.65067
813,63.9375,19.1991525,9.94341830330818,1496.75,1.43367
814,64.9375,19.4994325,10.0936499013248,791.93,0.75856
815,65.9375,19.7997125,10.2438788134995,761.07,0.72899
816,66.9375,20.0999925,10.39410515629,808.07,0.77401
817,67.9375,20.4002725,10.5443290395152,1169.75,1.12045
818,68.9375,20.7005525,10.6945505668221,1531.36,1.46682
819,69.9375,21.0008325,10.8447698361129,1482.93,1.42043
820,70.9375,21.3011125,10.9949869399383,1323.85,1.26806
821,71.9375,21.6013925,11.145201965858,1236.21,1.18411
822,72.9375,21.9016725,11.2954149967725,1592.27,1.52516
823,73.9375,22.2019525,11.4456261112297,1199.05,1.14852
824,74.9375,22.5022325,11.5958353837063,1716.41,1.64407
825,75.9375,22.8025125,11.7460428848683,1750.21,1.67644
826,76.9375,23.1027925,11.896248681812,1762.63,1.68834
827,77.9375,23.4030725,12.0464528382866,1311.41,1.25614
828,78.9375,23.7033525,12.1966554149002,1446.95,1.38596
829,79.9375,24.0036325,12.3468564693109,922.77,0.88388
830,80.9375,24.3039125,12.4970560564044,841.62,0.80615
831,81.9375,24.6041925,12.6472542284586,1612.61,1.54465
832,82.9375,24.9044725,12.7974510352966,2372.53,2.27254
833,83.9375,25.2047525,12.9476465244292,2086.02,1.9981
834,84.9375,25.5050325,13.0978407411876,1677.61,1.60691
835,85.9375,25.8053125,13.2480337288469,1740.23,1.66688
836,86.9375,26.1055925,13.3982255287413,1891.73,1.812
837,87.9375,26.4058725,13.5484161803719,1846.87,1.76903
838,88.9375,26.7061525,13.6986057215074,1556.88,1.49127
839,89.9375,27.0064325,13.8487941882773,1243.47,1.19106
840,90.9375,27.3067125,13.9989816152609,1156.13,1.1074
841,91.9375,27.6069925,14.1491680355689,1061.66,1.01691
842,92.9375,27.9072725,14.2993534809205,874.11,0.83727
843,93.9375,28.2075525,14.4495379817164,999.72,0.95758
844,94.9375,28.5078325,14.5997215671058,1514.77,1.45093
845,95.9375,28.8081125,14.7499042650508,1428.25,1.36806
846,96.9375,29.1083925,14.9000861023859,762.41,0.73027
847,97.9375,29.4086725,15.0502671048744,1038.89,0.99511
848,98.9375,29.7089525,15.2004472972612,1133.91,1.08612
